frequency,raw
1242.80,1.91
1255.22,1.99
1267.78,2.07
1280.45,2.15
1293.26,2.23
1306.19,2.30
1319.25,2.38
1332.45,2.46
1345.77,2.53
1359.23,2.60
1372.82,2.68
1386.55,2.75
1400.41,2.82
1414.42,2.89
1428.56,2.96
1442.85,3.03
1457.28,3.10
1471.85,3.17
1486.57,3.24
1501.43,3.31
1516.45,3.38
1531.61,3.46
1546.93,3.53
1562.40,3.60
1578.02,3.68
1593.80,3.75
1609.74,3.83
1625.84,3.90
1642.10,3.98
1658.52,4.06
1675.10,4.14
1691.85,4.22
1708.77,4.30
1725.86,4.39
1743.12,4.47
1760.55,4.56
1778.15,4.65
1795.94,4.74
1813.90,4.83
1832.03,4.92
1850.36,5.02
1868.86,5.12
1887.55,5.21
1906.42,5.31
1925.49,5.41
1944.74,5.51
1964.19,5.62
1983.83,5.72
2003.67,5.83
2023.71,5.94
2043.94,6.05
2064.38,6.16
2085.03,6.27
2105.88,6.39
2126.94,6.51
2148.20,6.63
2169.69,6.75
2191.38,6.87
2213.30,7.00
2235.43,7.12
2257.78,7.25
2280.36,7.38
2303.17,7.51
2326.20,7.63
2349.46,7.76
2372.95,7.88
2396.68,8.01
2420.65,8.13
2444.86,8.25
2469.31,8.37
2494.00,8.49
2518.94,8.60
2544.13,8.71
2569.57,8.82
2595.27,8.93
2621.22,9.03
2647.43,9.13
2673.90,9.21
2700.64,9.30
2727.65,9.38
2754.93,9.44
2782.48,9.51
2810.30,9.57
2838.40,9.61
2866.79,9.65
2895.46,9.69
2924.41,9.70
2953.65,9.71
2983.19,9.72
3013.02,9.71
3043.15,9.69
3073.58,9.67
3104.32,9.63
3135.36,9.58
3166.72,9.53
3198.38,9.46
3230.37,9.40
3262.67,9.32
3295.30,9.24
3328.25,9.16
3361.53,9.07
3395.15,8.98
3429.10,8.89
3463.39,8.81
3498.03,8.72
3533.01,8.63
3568.34,8.54
3604.02,8.44
3640.06,8.34
3676.46,8.24
3713.22,8.13
3750.36,8.02
3787.86,7.91
3825.74,7.79
3864.00,7.67
3902.64,7.55
3941.66,7.42
3981.08,7.30
4020.89,7.18
4061.10,7.05
4101.71,6.93
4142.73,6.80
4184.15,6.67
4226.00,6.54
4268.26,6.41
4310.94,6.28
4354.05,6.15
4397.59,6.02
4441.56,5.88
4485.98,5.75
4530.84,5.61
4576.15,5.47
4621.91,5.33
4668.13,5.19
4714.81,5.06
4761.96,4.92
4809.58,4.78
4857.67,4.65
4906.25,4.52
4955.31,4.39
5004.87,4.26
5054.91,4.13
5105.46,4.01
5156.52,3.88
5208.08,3.77
5260.16,3.65
5312.77,3.53
5365.89,3.43
5419.55,3.32
5473.75,3.23
5528.49,3.14
5583.77,3.05
5639.61,2.98
5696.00,2.92
5752.96,2.86
5810.49,2.81
5868.60,2.80
5927.28,2.78
5986.56,2.77
6046.42,2.78
6106.89,2.80
6167.96,2.83
6229.64,2.88
6291.93,2.93
6354.85,2.99
6418.40,3.05
6482.58,3.11
6547.41,3.15
6612.88,3.20
6679.01,3.24
6745.80,3.28
6813.26,3.32
6881.39,3.35
6950.21,3.44
7019.71,3.54
7089.91,3.64
7160.81,3.90
7232.41,4.18
7304.74,4.48
7377.79,4.96
7451.56,5.44
7526.08,5.95
7601.34,6.50
7677.35,7.06
7754.13,7.59
7831.67,7.82
7909.98,8.05
7989.08,8.28
8068.98,7.97
8149.67,7.58
8231.16,7.19
8313.47,6.45
8396.61,5.60
8480.57,4.76
8565.38,3.84
8651.03,2.89
8737.54,1.95
8824.92,1.10
8913.17,0.27
9002.30,-0.56
9092.32,-1.23
9183.25,-1.91
9275.08,-2.54
9367.83,-3.07
9461.51,-3.61
9556.12,-4.07
9651.68,-4.48
9748.20,-4.90
9845.68,-5.22
9944.14,-5.54
10043.58,-5.82
10144.02,-6.05
10245.46,-6.28
10347.91,-6.46
10451.39,-6.60
10555.91,-6.74
10661.46,-6.83
10768.08,-6.89
10875.76,-6.95
10984.52,-6.95
11094.36,-6.93
11205.31,-6.91
11317.36,-6.82
11430.53,-6.73
11544.84,-6.61
11660.29,-6.45
11776.89,-6.29
11894.66,-6.08
12013.60,-5.86
12133.74,-5.63
12255.08,-5.41
12377.63,-5.18
12501.41,-4.95
12626.42,-4.79
12752.68,-4.63
12880.21,-4.59
13009.01,-4.60
13139.10,-4.62
13270.49,-4.76
13403.20,-5.00
13537.23,-5.25
13672.60,-5.58
13809.33,-5.98
13947.42,-6.39
14086.90,-6.80
14227.77,-7.23
14370.04,-7.65
14513.74,-8.06
14658.88,-8.39
14805.47,-8.71
14953.52,-9.04
15103.06,-9.31
15254.09,-9.56
15406.63,-9.81
15560.70,-10.06
15716.30,-10.31
15873.47,-10.57
16032.20,-10.88
16192.52,-11.41
16354.45,-11.94
16517.99,-12.50
16683.17,-13.29
16850.01,-14.08
17018.51,-14.86
17188.69,-15.49
17360.58,-16.12
17534.18,-16.72
17709.53,-17.16
17886.62,-17.60
18065.49,-17.98
18246.14,-18.27
18428.60,-18.55
18612.89,-18.82
18799.02,-19.07
18987.01,-19.31
19176.88,-19.75
19368.65,-20.20
19562.33,-20.67
19757.96,-21.19
19955.54,-21.72
