frequency,raw
101.25,9.69
102.27,9.65
103.29,9.61
104.32,9.57
105.37,9.52
106.42,9.48
107.48,9.44
108.56,9.40
109.64,9.35
110.74,9.31
111.85,9.27
112.97,9.22
114.10,9.18
115.24,9.13
116.39,9.08
117.55,9.03
118.73,8.98
119.92,8.94
121.12,8.89
122.33,8.84
123.55,8.80
124.79,8.75
126.03,8.70
127.29,8.65
128.57,8.60
129.85,8.55
131.15,8.49
132.46,8.44
133.79,8.39
135.12,8.33
136.48,8.28
137.84,8.22
139.22,8.17
140.61,8.11
142.02,8.05
143.44,7.99
144.87,7.93
146.32,7.87
147.78,7.81
149.26,7.75
150.75,7.69
152.26,7.62
153.78,7.56
155.32,7.49
156.88,7.41
158.44,7.33
160.03,7.25
161.63,7.19
163.24,7.12
164.88,7.06
166.53,7.05
168.19,7.04
169.87,7.04
171.57,7.04
173.29,7.03
175.02,7.03
176.77,6.99
178.54,6.95
180.32,6.91
182.13,6.85
183.95,6.79
185.79,6.73
187.65,6.66
189.52,6.60
191.42,6.54
193.33,6.47
195.27,6.41
197.22,6.35
199.19,6.29
201.18,6.23
203.19,6.17
205.23,6.11
207.28,6.05
209.35,5.99
211.44,5.92
213.56,5.86
215.69,5.80
217.85,5.74
220.03,5.68
222.23,5.61
224.45,5.55
226.70,5.49
228.96,5.42
231.25,5.36
233.57,5.30
235.90,5.24
238.26,5.18
240.64,5.12
243.05,5.06
245.48,4.99
247.93,4.93
250.41,4.87
252.92,4.81
255.45,4.75
258.00,4.69
260.58,4.63
263.19,4.56
265.82,4.50
268.48,4.44
271.16,4.37
273.87,4.31
276.61,4.25
279.38,4.19
282.17,4.13
284.99,4.07
287.84,4.01
290.72,3.94
293.63,3.89
296.57,3.83
299.53,3.77
302.53,3.71
305.55,3.65
308.61,3.59
311.69,3.53
314.81,3.47
317.96,3.41
321.14,3.35
324.35,3.29
327.59,3.22
330.87,3.16
334.18,3.10
337.52,3.04
340.90,2.99
344.30,2.93
347.75,2.87
351.23,2.81
354.74,2.75
358.28,2.69
361.87,2.63
365.49,2.57
369.14,2.52
372.83,2.46
376.56,2.40
380.33,2.34
384.13,2.28
387.97,2.22
391.85,2.17
395.77,2.11
399.73,2.06
403.72,2.00
407.76,1.95
411.84,1.89
415.96,1.83
420.12,1.77
424.32,1.71
428.56,1.66
432.85,1.61
437.18,1.55
441.55,1.50
445.96,1.45
450.42,1.40
454.93,1.35
459.48,1.30
464.07,1.25
468.71,1.20
473.40,1.14
478.13,1.09
482.91,1.04
487.74,0.99
492.62,0.94
497.55,0.89
502.52,0.85
507.55,0.80
512.62,0.75
517.75,0.70
522.93,0.65
528.16,0.60
533.44,0.56
538.77,0.51
544.16,0.47
549.60,0.42
555.10,0.38
560.65,0.34
566.25,0.29
571.92,0.25
577.64,0.20
583.41,0.16
589.25,0.13
595.14,0.09
601.09,0.05
607.10,0.01
613.17,-0.02
619.30,-0.06
625.50,-0.10
631.75,-0.13
638.07,-0.17
644.45,-0.20
650.89,-0.23
657.40,-0.26
663.98,-0.29
670.62,-0.32
677.32,-0.35
684.10,-0.38
690.94,-0.41
697.85,-0.44
704.83,-0.46
711.87,-0.49
718.99,-0.51
726.18,-0.53
733.44,-0.55
740.78,-0.57
748.19,-0.59
755.67,-0.60
763.23,-0.62
770.86,-0.64
778.57,-0.65
786.35,-0.66
794.22,-0.67
802.16,-0.67
810.18,-0.67
818.28,-0.66
826.46,-0.66
834.73,-0.65
843.08,-0.64
851.51,-0.63
860.02,-0.61
868.62,-0.59
877.31,-0.57
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.44
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.90
1159.18,0.96
1170.77,1.03
1182.48,1.09
1194.30,1.16
1206.25,1.22
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.46
1267.78,1.52
1280.45,1.57
1293.26,1.63
1306.19,1.68
1319.25,1.74
1332.45,1.79
1345.77,1.85
1359.23,1.90
1372.82,1.95
1386.55,2.01
1400.41,2.06
1414.42,2.11
1428.56,2.17
1442.85,2.22
1457.28,2.27
1471.85,2.33
1486.57,2.39
1501.43,2.44
1516.45,2.51
1531.61,2.58
1546.93,2.65
1562.40,2.73
1578.02,2.81
1593.80,2.88
1609.74,2.96
1625.84,3.03
1642.10,3.10
1658.52,3.18
1675.10,3.25
1691.85,3.32
1708.77,3.40
1725.86,3.48
1743.12,3.55
1760.55,3.63
1778.15,3.71
1795.94,3.79
1813.90,3.88
1832.03,3.97
1850.36,4.06
1868.86,4.15
1887.55,4.24
1906.42,4.34
1925.49,4.43
1944.74,4.53
1964.19,4.64
1983.83,4.75
2003.67,4.86
2023.71,4.98
2043.94,5.10
2064.38,5.22
2085.03,5.35
2105.88,5.48
2126.94,5.61
2148.20,5.74
2169.69,5.88
2191.38,6.02
2213.30,6.16
2235.43,6.30
2257.78,6.45
2280.36,6.59
2303.17,6.74
2326.20,6.89
2349.46,7.04
2372.95,7.19
2396.68,7.34
2420.65,7.49
2444.86,7.65
2469.31,7.81
2494.00,7.96
2518.94,8.12
2544.13,8.28
2569.57,8.44
2595.27,8.60
2621.22,8.76
2647.43,8.92
2673.90,9.06
2700.64,9.21
2727.65,9.36
2754.93,9.49
2782.48,9.62
2810.30,9.75
2838.40,9.87
2866.79,9.99
2895.46,10.11
2924.41,10.21
2953.65,10.31
2983.19,10.41
3013.02,10.50
3043.15,10.58
3073.58,10.66
3104.32,10.72
3135.36,10.78
3166.72,10.81
3198.38,10.83
3230.37,10.84
3262.67,10.83
3295.30,10.79
3328.25,10.75
3361.53,10.69
3395.15,10.61
3429.10,10.53
3463.39,10.44
3498.03,10.34
3533.01,10.24
3568.34,10.13
3604.02,10.02
3640.06,9.92
3676.46,9.81
3713.22,9.70
3750.36,9.59
3787.86,9.48
3825.74,9.38
3864.00,9.27
3902.64,9.18
3941.66,9.09
3981.08,8.99
4020.89,8.91
4061.10,8.83
4101.71,8.75
4142.73,8.69
4184.15,8.62
4226.00,8.56
4268.26,8.51
4310.94,8.47
4354.05,8.42
4397.59,8.39
4441.56,8.37
4485.98,8.35
4530.84,8.34
4576.15,8.35
4621.91,8.35
4668.13,8.41
4714.81,8.48
4761.96,8.55
4809.58,8.66
4857.67,8.76
4906.25,8.87
4955.31,8.97
5004.87,9.08
5054.91,9.21
5105.46,9.35
5156.52,9.48
5208.08,9.65
5260.16,9.81
5312.77,9.99
5365.89,10.18
5419.55,10.37
5473.75,10.56
5528.49,10.75
5583.77,10.95
5639.61,11.12
5696.00,11.29
5752.96,11.45
5810.49,11.60
5868.60,11.67
5927.28,11.74
5986.56,11.81
6046.42,11.80
6106.89,11.75
6167.96,11.68
6229.64,11.54
6291.93,11.40
6354.85,11.17
6418.40,10.94
6482.58,10.71
6547.41,10.43
6612.88,10.14
6679.01,9.85
6745.80,9.55
6813.26,9.25
6881.39,8.96
6950.21,8.69
7019.71,8.43
7089.91,8.18
7160.81,7.97
7232.41,7.77
7304.74,7.58
7377.79,7.45
7451.56,7.31
7526.08,7.21
7601.34,7.17
7677.35,7.12
7754.13,7.08
7831.67,7.15
7909.98,7.22
7989.08,7.29
8068.98,7.47
8149.67,7.66
8231.16,7.86
8313.47,8.14
8396.61,8.43
8480.57,8.73
8565.38,9.01
8651.03,9.28
8737.54,9.56
8824.92,9.63
8913.17,9.66
9002.30,9.68
9092.32,9.31
9183.25,8.95
9275.08,8.49
9367.83,7.80
9461.51,7.10
9556.12,6.32
9651.68,5.48
9748.20,4.65
9845.68,3.82
9944.14,2.99
10043.58,2.19
10144.02,1.43
10245.46,0.68
10347.91,-0.04
10451.39,-0.70
10555.91,-1.37
10661.46,-1.98
10768.08,-2.56
10875.76,-3.13
10984.52,-3.64
11094.36,-4.13
11205.31,-4.61
11317.36,-5.01
11430.53,-5.40
11544.84,-5.76
11660.29,-6.07
11776.89,-6.37
11894.66,-6.59
12013.60,-6.79
12133.74,-6.99
12255.08,-7.14
12377.63,-7.23
12501.41,-7.32
12626.42,-7.31
12752.68,-7.30
12880.21,-7.21
13009.01,-7.08
13139.10,-6.95
13270.49,-6.72
13403.20,-6.42
13537.23,-6.11
13672.60,-5.67
13809.33,-5.11
13947.42,-4.55
14086.90,-3.82
14227.77,-2.98
14370.04,-2.13
14513.74,-1.29
14658.88,-0.45
14805.47,0.40
14953.52,1.24
15103.06,1.63
15254.09,1.80
15406.63,1.98
15560.70,1.83
15716.30,1.18
15873.47,0.52
16032.20,-0.18
16192.52,-1.05
16354.45,-1.92
16517.99,-2.76
16683.17,-3.33
16850.01,-3.90
17018.51,-4.42
17188.69,-4.59
17360.58,-4.76
17534.18,-4.88
17709.53,-4.79
17886.62,-4.71
18065.49,-4.65
18246.14,-4.64
18428.60,-4.62
18612.89,-4.86
18799.02,-5.25
18987.01,-5.64
19176.88,-6.36
19368.65,-7.11
19562.33,-7.85
19757.96,-8.60
19955.54,-9.34
