frequency,raw
238.26,8.00
240.64,7.92
243.05,7.84
245.48,7.77
247.93,7.69
250.41,7.61
252.92,7.53
255.45,7.46
258.00,7.38
260.58,7.30
263.19,7.23
265.82,7.15
268.48,7.07
271.16,7.00
273.87,6.92
276.61,6.84
279.38,6.77
282.17,6.69
284.99,6.61
287.84,6.53
290.72,6.45
293.63,6.38
296.57,6.30
299.53,6.22
302.53,6.15
305.55,6.07
308.61,6.00
311.69,5.92
314.81,5.84
317.96,5.77
321.14,5.69
324.35,5.61
327.59,5.53
330.87,5.46
334.18,5.38
337.52,5.30
340.90,5.22
344.30,5.14
347.75,5.07
351.23,4.99
354.74,4.91
358.28,4.83
361.87,4.76
365.49,4.68
369.14,4.60
372.83,4.52
376.56,4.44
380.33,4.37
384.13,4.29
387.97,4.21
391.85,4.13
395.77,4.06
399.73,3.98
403.72,3.90
407.76,3.82
411.84,3.75
415.96,3.67
420.12,3.59
424.32,3.51
428.56,3.43
432.85,3.35
437.18,3.28
441.55,3.20
445.96,3.12
450.42,3.04
454.93,2.95
459.48,2.87
464.07,2.78
468.71,2.69
473.40,2.60
478.13,2.51
482.91,2.41
487.74,2.32
492.62,2.23
497.55,2.14
502.52,2.08
507.55,2.05
512.62,2.02
517.75,2.02
522.93,2.04
528.16,2.06
533.44,2.04
538.77,2.01
544.16,1.99
549.60,1.92
555.10,1.84
560.65,1.76
566.25,1.64
571.92,1.53
577.64,1.42
583.41,1.32
589.25,1.23
595.14,1.14
601.09,1.06
607.10,1.00
613.17,0.94
619.30,0.89
625.50,0.83
631.75,0.78
638.07,0.73
644.45,0.67
650.89,0.62
657.40,0.56
663.98,0.51
670.62,0.46
677.32,0.41
684.10,0.36
690.94,0.31
697.85,0.26
704.83,0.21
711.87,0.16
718.99,0.12
726.18,0.08
733.44,0.04
740.78,-0.00
748.19,-0.04
755.67,-0.07
763.23,-0.11
770.86,-0.14
778.57,-0.17
786.35,-0.20
794.22,-0.22
802.16,-0.25
810.18,-0.27
818.28,-0.29
826.46,-0.31
834.73,-0.32
843.08,-0.33
851.51,-0.34
860.02,-0.34
868.62,-0.35
877.31,-0.34
886.08,-0.34
894.94,-0.33
903.89,-0.32
912.93,-0.30
922.06,-0.28
931.28,-0.26
940.59,-0.23
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.32
1070.48,0.39
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.66
1125.09,0.74
1136.34,0.81
1147.70,0.89
1159.18,0.96
1170.77,1.04
1182.48,1.12
1194.30,1.20
1206.25,1.28
1218.31,1.36
1230.49,1.44
1242.80,1.53
1255.22,1.61
1267.78,1.69
1280.45,1.78
1293.26,1.86
1306.19,1.95
1319.25,2.04
1332.45,2.12
1345.77,2.21
1359.23,2.30
1372.82,2.39
1386.55,2.48
1400.41,2.57
1414.42,2.66
1428.56,2.75
1442.85,2.84
1457.28,2.93
1471.85,3.03
1486.57,3.12
1501.43,3.22
1516.45,3.31
1531.61,3.41
1546.93,3.50
1562.40,3.60
1578.02,3.70
1593.80,3.80
1609.74,3.90
1625.84,4.00
1642.10,4.10
1658.52,4.21
1675.10,4.31
1691.85,4.42
1708.77,4.53
1725.86,4.63
1743.12,4.74
1760.55,4.85
1778.15,4.97
1795.94,5.08
1813.90,5.19
1832.03,5.31
1850.36,5.43
1868.86,5.55
1887.55,5.67
1906.42,5.80
1925.49,5.93
1944.74,6.05
1964.19,6.19
1983.83,6.32
2003.67,6.45
2023.71,6.59
2043.94,6.73
2064.38,6.87
2085.03,7.02
2105.88,7.17
2126.94,7.32
2148.20,7.47
2169.69,7.63
2191.38,7.79
2213.30,7.95
2235.43,8.11
2257.78,8.28
2280.36,8.44
2303.17,8.61
2326.20,8.79
2349.46,8.96
2372.95,9.14
2396.68,9.32
2420.65,9.50
2444.86,9.68
2469.31,9.87
2494.00,10.05
2518.94,10.23
2544.13,10.41
2569.57,10.59
2595.27,10.77
2621.22,10.94
2647.43,11.11
2673.90,11.27
2700.64,11.43
2727.65,11.59
2754.93,11.73
2782.48,11.88
2810.30,12.02
2838.40,12.15
2866.79,12.28
2895.46,12.42
2924.41,12.54
2953.65,12.66
2983.19,12.78
3013.02,12.89
3043.15,12.97
3073.58,13.06
3104.32,13.11
3135.36,13.16
3166.72,13.19
3198.38,13.20
3230.37,13.22
3262.67,13.22
3295.30,13.21
3328.25,13.20
3361.53,13.19
3395.15,13.18
3429.10,13.16
3463.39,13.15
3498.03,13.15
3533.01,13.14
3568.34,13.14
3604.02,13.16
3640.06,13.17
3676.46,13.20
3713.22,13.24
3750.36,13.28
3787.86,13.36
3825.74,13.44
3864.00,13.52
3902.64,13.64
3941.66,13.76
3981.08,13.89
4020.89,14.04
4061.10,14.22
4101.71,14.40
4142.73,14.61
4184.15,14.85
4226.00,15.09
4268.26,15.36
4310.94,15.66
4354.05,15.95
4397.59,16.24
4441.56,16.53
4485.98,16.81
4530.84,17.01
4576.15,17.17
4621.91,17.32
4668.13,17.25
4714.81,17.18
4761.96,17.04
4809.58,16.71
4857.67,16.37
4906.25,15.88
4955.31,15.34
5004.87,14.79
5054.91,14.14
5105.46,13.48
5156.52,12.83
5208.08,12.17
5260.16,11.51
5312.77,10.86
5365.89,10.25
5419.55,9.63
5473.75,9.05
5528.49,8.51
5583.77,7.97
5639.61,7.48
5696.00,7.02
5752.96,6.56
5810.49,6.11
5868.60,5.73
5927.28,5.35
5986.56,4.97
6046.42,4.66
6106.89,4.36
6167.96,4.08
6229.64,3.84
6291.93,3.59
6354.85,3.42
6418.40,3.26
6482.58,3.09
6547.41,3.01
6612.88,2.95
6679.01,2.89
6745.80,2.86
6813.26,2.85
6881.39,2.83
6950.21,2.89
7019.71,2.97
7089.91,3.06
7160.81,3.25
7232.41,3.47
7304.74,3.70
7377.79,4.09
7451.56,4.48
7526.08,4.97
7601.34,5.61
7677.35,6.26
7754.13,6.93
7831.67,7.81
7909.98,8.70
7989.08,9.58
8068.98,10.26
8149.67,10.91
8231.16,11.56
8313.47,11.54
8396.61,11.32
8480.57,11.10
8565.38,10.26
8651.03,9.23
8737.54,8.20
8824.92,6.98
8913.17,5.72
9002.30,4.47
9092.32,3.39
9183.25,2.31
9275.08,1.30
9367.83,0.47
9461.51,-0.35
9556.12,-1.06
9651.68,-1.69
9748.20,-2.31
9845.68,-2.79
9944.14,-3.26
10043.58,-3.67
10144.02,-4.01
10245.46,-4.35
10347.91,-4.63
10451.39,-4.87
10555.91,-5.10
10661.46,-5.27
10768.08,-5.40
10875.76,-5.53
10984.52,-5.55
11094.36,-5.54
11205.31,-5.52
11317.36,-5.32
11430.53,-5.13
11544.84,-4.85
11660.29,-4.44
11776.89,-4.03
11894.66,-3.34
12013.60,-2.57
12133.74,-1.81
12255.08,-0.83
12377.63,0.39
12501.41,1.62
12626.42,3.04
12752.68,4.45
12880.21,5.51
13009.01,6.36
13139.10,7.21
13270.49,7.31
13403.20,6.77
13537.23,6.23
13672.60,5.23
13809.33,3.84
13947.42,2.45
14086.90,1.20
14227.77,0.03
14370.04,-1.14
14513.74,-2.25
14658.88,-2.70
14805.47,-3.16
14953.52,-3.62
15103.06,-3.62
15254.09,-3.42
15406.63,-3.21
15560.70,-2.77
15716.30,-1.97
15873.47,-1.16
16032.20,-0.33
16192.52,0.61
16354.45,1.56
16517.99,2.43
16683.17,2.71
16850.01,2.99
17018.51,3.18
17188.69,2.66
17360.58,2.13
17534.18,1.58
17709.53,0.98
17886.62,0.38
18065.49,-0.11
18246.14,-0.37
18428.60,-0.64
18612.89,-1.00
18799.02,-1.42
18987.01,-1.83
19176.88,-2.82
19368.65,-3.84
19562.33,-4.90
19757.96,-6.01
19955.54,-7.12
