frequency,raw
95.39,6.77
96.34,6.74
97.30,6.72
98.28,6.70
99.26,6.68
100.25,6.65
101.25,6.63
102.27,6.60
103.29,6.58
104.32,6.55
105.37,6.53
106.42,6.50
107.48,6.47
108.56,6.44
109.64,6.41
110.74,6.38
111.85,6.34
112.97,6.31
114.10,6.28
115.24,6.26
116.39,6.23
117.55,6.20
118.73,6.17
119.92,6.14
121.12,6.10
122.33,6.07
123.55,6.03
124.79,5.99
126.03,5.96
127.29,5.92
128.57,5.88
129.85,5.85
131.15,5.81
132.46,5.78
133.79,5.75
135.12,5.72
136.48,5.70
137.84,5.67
139.22,5.65
140.61,5.63
142.02,5.61
143.44,5.58
144.87,5.56
146.32,5.53
147.78,5.50
149.26,5.47
150.75,5.44
152.26,5.41
153.78,5.37
155.32,5.34
156.88,5.30
158.44,5.27
160.03,5.23
161.63,5.19
163.24,5.15
164.88,5.11
166.53,5.07
168.19,5.03
169.87,4.99
171.57,4.95
173.29,4.91
175.02,4.87
176.77,4.83
178.54,4.78
180.32,4.74
182.13,4.70
183.95,4.65
185.79,4.61
187.65,4.57
189.52,4.52
191.42,4.48
193.33,4.43
195.27,4.39
197.22,4.34
199.19,4.30
201.18,4.25
203.19,4.21
205.23,4.16
207.28,4.11
209.35,4.07
211.44,4.02
213.56,3.98
215.69,3.93
217.85,3.88
220.03,3.84
222.23,3.79
224.45,3.74
226.70,3.70
228.96,3.65
231.25,3.60
233.57,3.55
235.90,3.51
238.26,3.46
240.64,3.41
243.05,3.36
245.48,3.31
247.93,3.26
250.41,3.21
252.92,3.17
255.45,3.12
258.00,3.07
260.58,3.02
263.19,2.97
265.82,2.92
268.48,2.87
271.16,2.82
273.87,2.77
276.61,2.72
279.38,2.67
282.17,2.62
284.99,2.58
287.84,2.53
290.72,2.48
293.63,2.43
296.57,2.38
299.53,2.33
302.53,2.28
305.55,2.24
308.61,2.19
311.69,2.14
314.81,2.09
317.96,2.04
321.14,1.99
324.35,1.94
327.59,1.90
330.87,1.85
334.18,1.80
337.52,1.75
340.90,1.70
344.30,1.65
347.75,1.61
351.23,1.56
354.74,1.51
358.28,1.46
361.87,1.41
365.49,1.36
369.14,1.31
372.83,1.26
376.56,1.21
380.33,1.17
384.13,1.12
387.97,1.07
391.85,1.03
395.77,0.98
399.73,0.93
403.72,0.89
407.76,0.85
411.84,0.80
415.96,0.76
420.12,0.72
424.32,0.67
428.56,0.63
432.85,0.58
437.18,0.54
441.55,0.50
445.96,0.45
450.42,0.41
454.93,0.37
459.48,0.33
464.07,0.29
468.71,0.24
473.40,0.20
478.13,0.16
482.91,0.12
487.74,0.08
492.62,0.04
497.55,0.00
502.52,-0.04
507.55,-0.07
512.62,-0.11
517.75,-0.15
522.93,-0.19
528.16,-0.22
533.44,-0.26
538.77,-0.29
544.16,-0.33
549.60,-0.36
555.10,-0.40
560.65,-0.43
566.25,-0.46
571.92,-0.49
577.64,-0.52
583.41,-0.55
589.25,-0.58
595.14,-0.61
601.09,-0.64
607.10,-0.67
613.17,-0.70
619.30,-0.72
625.50,-0.75
631.75,-0.77
638.07,-0.79
644.45,-0.81
650.89,-0.83
657.40,-0.85
663.98,-0.87
670.62,-0.89
677.32,-0.90
684.10,-0.92
690.94,-0.93
697.85,-0.94
704.83,-0.95
711.87,-0.96
718.99,-0.97
726.18,-0.98
733.44,-0.98
740.78,-0.99
748.19,-1.00
755.67,-1.03
763.23,-1.06
770.86,-1.09
778.57,-1.11
786.35,-1.12
794.22,-1.12
802.16,-1.13
810.18,-1.11
818.28,-1.10
826.46,-1.09
834.73,-1.07
843.08,-1.06
851.51,-1.04
860.02,-0.99
868.62,-0.94
877.31,-0.88
886.08,-0.80
894.94,-0.73
903.89,-0.65
912.93,-0.59
922.06,-0.52
931.28,-0.45
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.53
1081.19,0.61
1092.00,0.70
1102.92,0.78
1113.95,0.87
1125.09,0.96
1136.34,1.05
1147.70,1.14
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.50
1206.25,1.59
1218.31,1.68
1230.49,1.77
1242.80,1.86
1255.22,1.96
1267.78,2.05
1280.45,2.14
1293.26,2.23
1306.19,2.32
1319.25,2.41
1332.45,2.50
1345.77,2.59
1359.23,2.69
1372.82,2.78
1386.55,2.88
1400.41,2.98
1414.42,3.07
1428.56,3.17
1442.85,3.27
1457.28,3.37
1471.85,3.47
1486.57,3.57
1501.43,3.67
1516.45,3.77
1531.61,3.87
1546.93,3.97
1562.40,4.08
1578.02,4.18
1593.80,4.29
1609.74,4.40
1625.84,4.50
1642.10,4.61
1658.52,4.72
1675.10,4.83
1691.85,4.95
1708.77,5.06
1725.86,5.17
1743.12,5.29
1760.55,5.40
1778.15,5.52
1795.94,5.64
1813.90,5.76
1832.03,5.87
1850.36,5.99
1868.86,6.11
1887.55,6.23
1906.42,6.36
1925.49,6.48
1944.74,6.60
1964.19,6.72
1983.83,6.85
2003.67,6.98
2023.71,7.10
2043.94,7.23
2064.38,7.36
2085.03,7.49
2105.88,7.62
2126.94,7.75
2148.20,7.88
2169.69,8.01
2191.38,8.13
2213.30,8.25
2235.43,8.38
2257.78,8.49
2280.36,8.60
2303.17,8.70
2326.20,8.79
2349.46,8.89
2372.95,8.96
2396.68,9.03
2420.65,9.10
2444.86,9.15
2469.31,9.19
2494.00,9.23
2518.94,9.26
2544.13,9.27
2569.57,9.29
2595.27,9.29
2621.22,9.28
2647.43,9.27
2673.90,9.24
2700.64,9.21
2727.65,9.18
2754.93,9.14
2782.48,9.09
2810.30,9.04
2838.40,8.99
2866.79,8.93
2895.46,8.88
2924.41,8.82
2953.65,8.76
2983.19,8.70
3013.02,8.64
3043.15,8.59
3073.58,8.54
3104.32,8.50
3135.36,8.47
3166.72,8.44
3198.38,8.42
3230.37,8.40
3262.67,8.38
3295.30,8.38
3328.25,8.37
3361.53,8.37
3395.15,8.39
3429.10,8.40
3463.39,8.42
3498.03,8.46
3533.01,8.50
3568.34,8.55
3604.02,8.62
3640.06,8.68
3676.46,8.76
3713.22,8.84
3750.36,8.92
3787.86,9.02
3825.74,9.11
3864.00,9.21
3902.64,9.30
3941.66,9.39
3981.08,9.48
4020.89,9.56
4061.10,9.62
4101.71,9.68
4142.73,9.70
4184.15,9.70
4226.00,9.70
4268.26,9.66
4310.94,9.57
4354.05,9.48
4397.59,9.34
4441.56,9.16
4485.98,8.98
4530.84,8.75
4576.15,8.49
4621.91,8.22
4668.13,7.90
4714.81,7.58
4761.96,7.26
4809.58,6.90
4857.67,6.55
4906.25,6.19
4955.31,5.83
5004.87,5.47
5054.91,5.15
5105.46,4.83
5156.52,4.52
5208.08,4.26
5260.16,4.01
5312.77,3.76
5365.89,3.52
5419.55,3.28
5473.75,3.05
5528.49,2.84
5583.77,2.62
5639.61,2.42
5696.00,2.22
5752.96,2.03
5810.49,1.83
5868.60,1.65
5927.28,1.46
5986.56,1.28
6046.42,1.11
6106.89,0.96
6167.96,0.82
6229.64,0.71
6291.93,0.61
6354.85,0.60
6418.40,0.59
6482.58,0.59
6547.41,0.70
6612.88,0.84
6679.01,0.99
6745.80,1.22
6813.26,1.50
6881.39,1.77
6950.21,2.10
7019.71,2.46
7089.91,2.82
7160.81,3.25
7232.41,3.69
7304.74,4.14
7377.79,4.72
7451.56,5.29
7526.08,5.92
7601.34,6.65
7677.35,7.39
7754.13,8.12
7831.67,8.75
7909.98,9.37
7989.08,10.00
8068.98,10.14
8149.67,10.20
8231.16,10.26
8313.47,9.89
8396.61,9.39
8480.57,8.88
8565.38,8.25
8651.03,7.57
8737.54,6.89
8824.92,6.19
8913.17,5.48
9002.30,4.77
9092.32,3.97
9183.25,3.18
9275.08,2.38
9367.83,1.56
9461.51,0.74
9556.12,0.01
9651.68,-0.67
9748.20,-1.35
9845.68,-1.81
9944.14,-2.27
10043.58,-2.63
10144.02,-2.85
10245.46,-3.08
10347.91,-3.20
10451.39,-3.19
10555.91,-3.18
10661.46,-3.05
10768.08,-2.83
10875.76,-2.61
10984.52,-2.25
11094.36,-1.85
11205.31,-1.44
11317.36,-0.89
11430.53,-0.35
11544.84,0.18
11660.29,0.69
11776.89,1.21
11894.66,1.44
12013.60,1.60
12133.74,1.76
12255.08,1.72
12377.63,1.42
12501.41,1.13
12626.42,0.60
12752.68,0.07
12880.21,-0.46
13009.01,-0.98
13139.10,-1.50
13270.49,-1.90
13403.20,-2.20
13537.23,-2.50
13672.60,-2.62
13809.33,-2.59
13947.42,-2.56
14086.90,-2.23
14227.77,-1.72
14370.04,-1.21
14513.74,-0.65
14658.88,0.27
14805.47,1.19
14953.52,2.12
15103.06,2.84
15254.09,3.46
15406.63,4.09
15560.70,4.32
15716.30,3.94
15873.47,3.56
16032.20,3.07
16192.52,2.14
16354.45,1.22
16517.99,0.33
16683.17,-0.29
16850.01,-0.90
17018.51,-1.45
17188.69,-1.48
17360.58,-1.52
17534.18,-1.52
17709.53,-1.33
17886.62,-1.14
18065.49,-1.06
18246.14,-1.16
18428.60,-1.26
18612.89,-1.65
18799.02,-2.22
18987.01,-2.78
19176.88,-3.46
19368.65,-4.14
19562.33,-4.72
19757.96,-5.08
19955.54,-5.44
