frequency,raw
1170.77,2.40
1182.48,2.55
1194.30,2.68
1206.25,2.80
1218.31,2.93
1230.49,3.03
1242.80,3.13
1255.22,3.22
1267.78,3.29
1280.45,3.36
1293.26,3.42
1306.19,3.48
1319.25,3.55
1332.45,3.61
1345.77,3.68
1359.23,3.74
1372.82,3.81
1386.55,3.88
1400.41,3.95
1414.42,4.03
1428.56,4.10
1442.85,4.17
1457.28,4.24
1471.85,4.31
1486.57,4.39
1501.43,4.46
1516.45,4.53
1531.61,4.61
1546.93,4.68
1562.40,4.76
1578.02,4.84
1593.80,4.92
1609.74,5.00
1625.84,5.08
1642.10,5.17
1658.52,5.25
1675.10,5.34
1691.85,5.43
1708.77,5.52
1725.86,5.61
1743.12,5.70
1760.55,5.80
1778.15,5.89
1795.94,5.99
1813.90,6.09
1832.03,6.19
1850.36,6.29
1868.86,6.40
1887.55,6.50
1906.42,6.61
1925.49,6.72
1944.74,6.83
1964.19,6.94
1983.83,7.05
2003.67,7.16
2023.71,7.27
2043.94,7.39
2064.38,7.50
2085.03,7.61
2105.88,7.73
2126.94,7.84
2148.20,7.95
2169.69,8.06
2191.38,8.17
2213.30,8.28
2235.43,8.39
2257.78,8.49
2280.36,8.60
2303.17,8.70
2326.20,8.79
2349.46,8.89
2372.95,8.97
2396.68,9.06
2420.65,9.14
2444.86,9.21
2469.31,9.28
2494.00,9.35
2518.94,9.40
2544.13,9.45
2569.57,9.50
2595.27,9.54
2621.22,9.57
2647.43,9.60
2673.90,9.62
2700.64,9.63
2727.65,9.64
2754.93,9.63
2782.48,9.63
2810.30,9.61
2838.40,9.59
2866.79,9.56
2895.46,9.54
2924.41,9.50
2953.65,9.47
2983.19,9.44
3013.02,9.41
3043.15,9.38
3073.58,9.35
3104.32,9.33
3135.36,9.31
3166.72,9.29
3198.38,9.26
3230.37,9.24
3262.67,9.21
3295.30,9.18
3328.25,9.14
3361.53,9.10
3395.15,9.05
3429.10,9.00
3463.39,8.94
3498.03,8.88
3533.01,8.82
3568.34,8.75
3604.02,8.69
3640.06,8.62
3676.46,8.55
3713.22,8.48
3750.36,8.41
3787.86,8.33
3825.74,8.26
3864.00,8.18
3902.64,8.12
3941.66,8.05
3981.08,7.98
4020.89,7.92
4061.10,7.87
4101.71,7.82
4142.73,7.78
4184.15,7.75
4226.00,7.72
4268.26,7.69
4310.94,7.66
4354.05,7.64
4397.59,7.60
4441.56,7.57
4485.98,7.53
4530.84,7.48
4576.15,7.42
4621.91,7.35
4668.13,7.26
4714.81,7.17
4761.96,7.07
4809.58,6.94
4857.67,6.81
4906.25,6.64
4955.31,6.46
5004.87,6.28
5054.91,6.04
5105.46,5.80
5156.52,5.57
5208.08,5.35
5260.16,5.14
5312.77,4.96
5365.89,4.91
5419.55,4.85
5473.75,4.77
5528.49,4.67
5583.77,4.57
5639.61,4.40
5696.00,4.22
5752.96,4.03
5810.49,3.85
5868.60,3.68
5927.28,3.52
5986.56,3.35
6046.42,3.22
6106.89,3.09
6167.96,2.98
6229.64,2.90
6291.93,2.82
6354.85,2.79
6418.40,2.77
6482.58,2.74
6547.41,2.77
6612.88,2.82
6679.01,2.87
6745.80,2.97
6813.26,3.10
6881.39,3.24
6950.21,3.44
7019.71,3.67
7089.91,3.91
7160.81,4.24
7232.41,4.59
7304.74,4.95
7377.79,5.42
7451.56,5.89
7526.08,6.38
7601.34,6.92
7677.35,7.45
7754.13,7.97
7831.67,8.35
7909.98,8.72
7989.08,9.09
8068.98,9.05
8149.67,8.94
8231.16,8.84
8313.47,8.32
8396.61,7.69
8480.57,7.05
8565.38,6.27
8651.03,5.45
8737.54,4.63
8824.92,3.98
8913.17,3.35
9002.30,2.74
9092.32,2.44
9183.25,2.14
9275.08,1.89
9367.83,1.80
9461.51,1.71
9556.12,1.66
9651.68,1.63
9748.20,1.60
9845.68,1.57
9944.14,1.55
10043.58,1.55
10144.02,1.58
10245.46,1.61
10347.91,1.69
10451.39,1.85
10555.91,2.01
10661.46,2.27
10768.08,2.60
10875.76,2.94
10984.52,3.40
11094.36,3.89
11205.31,4.39
11317.36,4.88
11430.53,5.38
11544.84,5.76
11660.29,5.98
11776.89,6.20
11894.66,5.98
12013.60,5.66
12133.74,5.34
12255.08,4.84
12377.63,4.13
12501.41,3.42
12626.42,2.66
12752.68,1.90
12880.21,1.26
13009.01,0.69
13139.10,0.11
13270.49,-0.28
13403.20,-0.51
13537.23,-0.74
13672.60,-0.73
13809.33,-0.51
13947.42,-0.30
14086.90,0.27
14227.77,1.06
14370.04,1.85
14513.74,2.64
14658.88,3.48
14805.47,4.31
14953.52,5.15
15103.06,5.27
15254.09,5.07
15406.63,4.86
15560.70,4.28
15716.30,3.12
15873.47,1.95
16032.20,0.80
16192.52,-0.30
16354.45,-1.39
16517.99,-2.43
16683.17,-2.98
16850.01,-3.52
17018.51,-4.05
17188.69,-4.40
17360.58,-4.75
17534.18,-5.17
17709.53,-5.85
17886.62,-6.53
18065.49,-7.36
18246.14,-8.46
18428.60,-9.55
18612.89,-10.71
18799.02,-11.90
18987.01,-13.10
19176.88,-14.08
19368.65,-15.04
19562.33,-16.01
19757.96,-16.97
19955.54,-17.94
