frequency,raw
2838.40,7.53
2866.79,7.46
2895.46,7.40
2924.41,7.31
2953.65,7.23
2983.19,7.14
3013.02,7.05
3043.15,6.95
3073.58,6.85
3104.32,6.74
3135.36,6.64
3166.72,6.54
3198.38,6.44
3230.37,6.34
3262.67,6.24
3295.30,6.15
3328.25,6.06
3361.53,5.98
3395.15,5.90
3429.10,5.83
3463.39,5.76
3498.03,5.69
3533.01,5.63
3568.34,5.58
3604.02,5.53
3640.06,5.48
3676.46,5.44
3713.22,5.40
3750.36,5.37
3787.86,5.35
3825.74,5.32
3864.00,5.30
3902.64,5.28
3941.66,5.26
3981.08,5.24
4020.89,5.21
4061.10,5.18
4101.71,5.16
4142.73,5.12
4184.15,5.07
4226.00,5.03
4268.26,4.98
4310.94,4.92
4354.05,4.86
4397.59,4.80
4441.56,4.74
4485.98,4.68
4530.84,4.63
4576.15,4.58
4621.91,4.53
4668.13,4.50
4714.81,4.48
4761.96,4.46
4809.58,4.46
4857.67,4.46
4906.25,4.46
4955.31,4.46
5004.87,4.47
5054.91,4.46
5105.46,4.46
5156.52,4.45
5208.08,4.42
5260.16,4.39
5312.77,4.35
5365.89,4.29
5419.55,4.23
5473.75,4.15
5528.49,4.05
5583.77,3.96
5639.61,3.85
5696.00,3.73
5752.96,3.60
5810.49,3.48
5868.60,3.35
5927.28,3.22
5986.56,3.09
6046.42,2.96
6106.89,2.83
6167.96,2.71
6229.64,2.61
6291.93,2.50
6354.85,2.42
6418.40,2.34
6482.58,2.26
6547.41,2.21
6612.88,2.18
6679.01,2.15
6745.80,2.17
6813.26,2.22
6881.39,2.27
6950.21,2.37
7019.71,2.50
7089.91,2.63
7160.81,2.82
7232.41,3.02
7304.74,3.23
7377.79,3.48
7451.56,3.74
7526.08,4.01
7601.34,4.31
7677.35,4.61
7754.13,4.91
7831.67,5.17
7909.98,5.42
7989.08,5.68
8068.98,5.71
8149.67,5.72
8231.16,5.72
8313.47,5.47
8396.61,5.14
8480.57,4.81
8565.38,4.34
8651.03,3.82
8737.54,3.30
8824.92,2.79
8913.17,2.28
9002.30,1.77
9092.32,1.36
9183.25,0.95
9275.08,0.57
9367.83,0.28
9461.51,-0.01
9556.12,-0.24
9651.68,-0.44
9748.20,-0.63
9845.68,-0.74
9944.14,-0.84
10043.58,-0.90
10144.02,-0.92
10245.46,-0.94
10347.91,-0.91
10451.39,-0.84
10555.91,-0.77
10661.46,-0.66
10768.08,-0.52
10875.76,-0.38
10984.52,-0.21
11094.36,-0.04
11205.31,0.13
11317.36,0.26
11430.53,0.40
11544.84,0.49
11660.29,0.53
11776.89,0.57
11894.66,0.51
12013.60,0.42
12133.74,0.34
12255.08,0.23
12377.63,0.09
12501.41,-0.05
12626.42,-0.14
12752.68,-0.23
12880.21,-0.21
13009.01,-0.12
13139.10,-0.04
13270.49,0.20
13403.20,0.56
13537.23,0.91
13672.60,1.26
13809.33,1.60
13947.42,1.93
14086.90,2.04
14227.77,2.00
14370.04,1.97
14513.74,1.92
14658.88,1.72
14805.47,1.53
14953.52,1.33
15103.06,1.31
15254.09,1.36
15406.63,1.41
15560.70,1.53
15716.30,1.75
15873.47,1.97
16032.20,2.17
16192.52,2.33
16354.45,2.48
16517.99,2.58
16683.17,2.22
16850.01,1.85
17018.51,1.36
17188.69,-0.19
17360.58,-1.74
17534.18,-3.42
17709.53,-5.62
17886.62,-7.82
18065.49,-9.75
18246.14,-11.22
18428.60,-12.68
18612.89,-13.33
18799.02,-13.47
18987.01,-13.61
19176.88,-13.40
19368.65,-13.16
19562.33,-12.98
19757.96,-12.95
19955.54,-12.92
