frequency,raw
8913.17,-5.81
9002.30,-6.79
9092.32,-7.74
9183.25,-8.70
9275.08,-9.60
9367.83,-10.37
9461.51,-11.13
9556.12,-11.60
9651.68,-11.85
9748.20,-12.10
9845.68,-11.67
9944.14,-11.23
10043.58,-10.62
10144.02,-9.81
10245.46,-9.00
10347.91,-8.23
10451.39,-7.49
10555.91,-6.76
10661.46,-6.18
10768.08,-5.72
10875.76,-5.25
10984.52,-4.98
11094.36,-4.77
11205.31,-4.57
11317.36,-4.52
11430.53,-4.47
11544.84,-4.43
11660.29,-4.42
11776.89,-4.40
11894.66,-4.33
12013.60,-4.25
12133.74,-4.17
12255.08,-4.04
12377.63,-3.87
12501.41,-3.69
12626.42,-3.50
12752.68,-3.30
12880.21,-3.15
13009.01,-3.04
13139.10,-2.92
13270.49,-2.89
13403.20,-2.94
13537.23,-2.98
13672.60,-3.09
13809.33,-3.24
13947.42,-3.40
14086.90,-3.54
14227.77,-3.66
14370.04,-3.79
14513.74,-3.90
14658.88,-3.89
14805.47,-3.87
14953.52,-3.85
15103.06,-3.85
15254.09,-3.86
15406.63,-3.86
15560.70,-3.97
15716.30,-4.25
15873.47,-4.52
16032.20,-4.86
16192.52,-5.44
16354.45,-6.03
16517.99,-6.62
16683.17,-7.34
16850.01,-8.05
17018.51,-8.75
17188.69,-9.33
17360.58,-9.92
17534.18,-10.45
17709.53,-10.73
17886.62,-11.01
18065.49,-11.17
18246.14,-11.13
18428.60,-11.10
18612.89,-10.96
18799.02,-10.75
18987.01,-10.54
19176.88,-10.35
19368.65,-10.15
19562.33,-9.99
19757.96,-9.89
19955.54,-9.80
