frequency,raw
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.26
1182.48,1.34
1194.30,1.43
1206.25,1.51
1218.31,1.60
1230.49,1.68
1242.80,1.76
1255.22,1.85
1267.78,1.93
1280.45,2.01
1293.26,2.10
1306.19,2.18
1319.25,2.26
1332.45,2.34
1345.77,2.42
1359.23,2.51
1372.82,2.59
1386.55,2.67
1400.41,2.75
1414.42,2.84
1428.56,2.92
1442.85,3.01
1457.28,3.09
1471.85,3.18
1486.57,3.27
1501.43,3.35
1516.45,3.44
1531.61,3.54
1546.93,3.63
1562.40,3.72
1578.02,3.81
1593.80,3.91
1609.74,4.01
1625.84,4.10
1642.10,4.20
1658.52,4.30
1675.10,4.40
1691.85,4.50
1708.77,4.61
1725.86,4.71
1743.12,4.81
1760.55,4.92
1778.15,5.03
1795.94,5.14
1813.90,5.25
1832.03,5.36
1850.36,5.46
1868.86,5.58
1887.55,5.69
1906.42,5.80
1925.49,5.91
1944.74,6.02
1964.19,6.13
1983.83,6.24
2003.67,6.35
2023.71,6.46
2043.94,6.57
2064.38,6.67
2085.03,6.78
2105.88,6.88
2126.94,6.98
2148.20,7.08
2169.69,7.18
2191.38,7.27
2213.30,7.36
2235.43,7.45
2257.78,7.54
2280.36,7.62
2303.17,7.71
2326.20,7.79
2349.46,7.87
2372.95,7.95
2396.68,8.02
2420.65,8.10
2444.86,8.17
2469.31,8.25
2494.00,8.32
2518.94,8.38
2544.13,8.44
2569.57,8.50
2595.27,8.54
2621.22,8.57
2647.43,8.60
2673.90,8.58
2700.64,8.55
2727.65,8.50
2754.93,8.42
2782.48,8.33
2810.30,8.22
2838.40,8.08
2866.79,7.94
2895.46,7.80
2924.41,7.64
2953.65,7.47
2983.19,7.31
3013.02,7.14
3043.15,6.97
3073.58,6.80
3104.32,6.64
3135.36,6.48
3166.72,6.32
3198.38,6.17
3230.37,6.02
3262.67,5.89
3295.30,5.77
3328.25,5.65
3361.53,5.54
3395.15,5.46
3429.10,5.38
3463.39,5.32
3498.03,5.28
3533.01,5.24
3568.34,5.23
3604.02,5.23
3640.06,5.24
3676.46,5.27
3713.22,5.32
3750.36,5.36
3787.86,5.44
3825.74,5.53
3864.00,5.61
3902.64,5.72
3941.66,5.84
3981.08,5.95
4020.89,6.08
4061.10,6.21
4101.71,6.35
4142.73,6.48
4184.15,6.61
4226.00,6.74
4268.26,6.85
4310.94,6.95
4354.05,7.04
4397.59,7.10
4441.56,7.13
4485.98,7.17
4530.84,7.14
4576.15,7.10
4621.91,7.05
4668.13,6.91
4714.81,6.78
4761.96,6.64
4809.58,6.44
4857.67,6.24
4906.25,6.02
4955.31,5.78
5004.87,5.55
5054.91,5.30
5105.46,5.06
5156.52,4.82
5208.08,4.61
5260.16,4.39
5312.77,4.19
5365.89,4.02
5419.55,3.86
5473.75,3.72
5528.49,3.62
5583.77,3.52
5639.61,3.48
5696.00,3.45
5752.96,3.42
5810.49,3.41
5868.60,3.45
5927.28,3.49
5986.56,3.54
6046.42,3.60
6106.89,3.68
6167.96,3.76
6229.64,3.84
6291.93,3.93
6354.85,4.02
6418.40,4.11
6482.58,4.19
6547.41,4.28
6612.88,4.37
6679.01,4.46
6745.80,4.56
6813.26,4.66
6881.39,4.77
6950.21,4.90
7019.71,5.04
7089.91,5.19
7160.81,5.34
7232.41,5.51
7304.74,5.67
7377.79,5.82
7451.56,5.98
7526.08,6.14
7601.34,6.31
7677.35,6.47
7754.13,6.63
7831.67,6.70
7909.98,6.76
7989.08,6.82
8068.98,6.68
8149.67,6.50
8231.16,6.33
8313.47,6.00
8396.61,5.62
8480.57,5.24
8565.38,4.76
8651.03,4.26
8737.54,3.75
8824.92,3.20
8913.17,2.65
9002.30,2.10
9092.32,1.58
9183.25,1.05
9275.08,0.55
9367.83,0.10
9461.51,-0.36
9556.12,-0.67
9651.68,-0.89
9748.20,-1.10
9845.68,-0.96
9944.14,-0.80
10043.58,-0.53
10144.02,-0.11
10245.46,0.32
10347.91,0.69
10451.39,1.00
10555.91,1.32
10661.46,1.37
10768.08,1.24
10875.76,1.12
10984.52,0.73
11094.36,0.26
11205.31,-0.20
11317.36,-0.61
11430.53,-1.02
11544.84,-1.31
11660.29,-1.44
11776.89,-1.56
11894.66,-1.49
12013.60,-1.37
12133.74,-1.25
12255.08,-1.11
12377.63,-0.95
12501.41,-0.79
12626.42,-0.75
12752.68,-0.71
12880.21,-0.80
13009.01,-0.96
13139.10,-1.12
13270.49,-1.36
13403.20,-1.66
13537.23,-1.97
13672.60,-2.25
13809.33,-2.50
13947.42,-2.75
14086.90,-2.85
14227.77,-2.85
14370.04,-2.85
14513.74,-2.83
14658.88,-2.59
14805.47,-2.35
14953.52,-2.11
15103.06,-1.86
15254.09,-1.61
15406.63,-1.36
15560.70,-1.14
15716.30,-0.97
15873.47,-0.79
16032.20,-0.66
16192.52,-0.72
16354.45,-0.78
16517.99,-0.87
16683.17,-1.22
16850.01,-1.58
17018.51,-2.04
17188.69,-3.43
17360.58,-4.82
17534.18,-6.44
17709.53,-9.00
17886.62,-11.56
18065.49,-14.36
18246.14,-17.57
18428.60,-20.78
18612.89,-23.44
18799.02,-25.75
18987.01,-28.05
19176.88,-28.20
19368.65,-28.19
19562.33,-28.16
19757.96,-28.11
19955.54,-28.05
