frequency,raw
146.32,-1.21
147.78,-1.25
149.26,-1.28
150.75,-1.31
152.26,-1.34
153.78,-1.37
155.32,-1.40
156.88,-1.43
158.44,-1.45
160.03,-1.48
161.63,-1.50
163.24,-1.52
164.88,-1.54
166.53,-1.55
168.19,-1.55
169.87,-1.56
171.57,-1.54
173.29,-1.53
175.02,-1.51
176.77,-1.50
178.54,-1.49
180.32,-1.48
182.13,-1.48
183.95,-1.48
185.79,-1.48
187.65,-1.49
189.52,-1.49
191.42,-1.49
193.33,-1.49
195.27,-1.49
197.22,-1.49
199.19,-1.49
201.18,-1.49
203.19,-1.48
205.23,-1.48
207.28,-1.48
209.35,-1.47
211.44,-1.46
213.56,-1.46
215.69,-1.45
217.85,-1.44
220.03,-1.43
222.23,-1.42
224.45,-1.41
226.70,-1.40
228.96,-1.39
231.25,-1.39
233.57,-1.38
235.90,-1.37
238.26,-1.36
240.64,-1.35
243.05,-1.34
245.48,-1.33
247.93,-1.32
250.41,-1.30
252.92,-1.29
255.45,-1.28
258.00,-1.27
260.58,-1.26
263.19,-1.25
265.82,-1.24
268.48,-1.23
271.16,-1.22
273.87,-1.21
276.61,-1.20
279.38,-1.19
282.17,-1.18
284.99,-1.17
287.84,-1.16
290.72,-1.15
293.63,-1.14
296.57,-1.13
299.53,-1.12
302.53,-1.11
305.55,-1.10
308.61,-1.10
311.69,-1.09
314.81,-1.08
317.96,-1.07
321.14,-1.07
324.35,-1.06
327.59,-1.05
330.87,-1.05
334.18,-1.04
337.52,-1.03
340.90,-1.03
344.30,-1.02
347.75,-1.02
351.23,-1.01
354.74,-1.01
358.28,-1.00
361.87,-1.00
365.49,-0.99
369.14,-0.99
372.83,-0.98
376.56,-0.98
380.33,-0.98
384.13,-0.97
387.97,-0.97
391.85,-0.97
395.77,-0.97
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.96
415.96,-0.96
420.12,-0.96
424.32,-0.97
428.56,-0.97
432.85,-0.97
437.18,-0.97
441.55,-0.98
445.96,-0.98
450.42,-0.98
454.93,-0.98
459.48,-0.99
464.07,-0.99
468.71,-0.99
473.40,-0.99
478.13,-0.99
482.91,-0.99
487.74,-1.00
492.62,-1.00
497.55,-1.00
502.52,-1.00
507.55,-1.01
512.62,-1.01
517.75,-1.01
522.93,-1.02
528.16,-1.03
533.44,-1.03
538.77,-1.04
544.16,-1.04
549.60,-1.05
555.10,-1.05
560.65,-1.06
566.25,-1.06
571.92,-1.07
577.64,-1.07
583.41,-1.08
589.25,-1.08
595.14,-1.09
601.09,-1.09
607.10,-1.10
613.17,-1.10
619.30,-1.11
625.50,-1.11
631.75,-1.12
638.07,-1.12
644.45,-1.13
650.89,-1.13
657.40,-1.13
663.98,-1.13
670.62,-1.14
677.32,-1.14
684.10,-1.13
690.94,-1.13
697.85,-1.13
704.83,-1.13
711.87,-1.13
718.99,-1.12
726.18,-1.12
733.44,-1.11
740.78,-1.10
748.19,-1.10
755.67,-1.08
763.23,-1.07
770.86,-1.06
778.57,-1.05
786.35,-1.03
794.22,-1.02
802.16,-1.00
810.18,-0.98
818.28,-0.96
826.46,-0.94
834.73,-0.91
843.08,-0.88
851.51,-0.85
860.02,-0.82
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.01
1136.34,1.10
1147.70,1.20
1159.18,1.29
1170.77,1.38
1182.48,1.47
1194.30,1.57
1206.25,1.66
1218.31,1.75
1230.49,1.84
1242.80,1.93
1255.22,2.02
1267.78,2.11
1280.45,2.19
1293.26,2.28
1306.19,2.36
1319.25,2.44
1332.45,2.52
1345.77,2.60
1359.23,2.67
1372.82,2.74
1386.55,2.81
1400.41,2.89
1414.42,2.95
1428.56,3.01
1442.85,3.07
1457.28,3.13
1471.85,3.19
1486.57,3.25
1501.43,3.30
1516.45,3.35
1531.61,3.41
1546.93,3.46
1562.40,3.51
1578.02,3.56
1593.80,3.61
1609.74,3.66
1625.84,3.71
1642.10,3.76
1658.52,3.81
1675.10,3.86
1691.85,3.91
1708.77,3.97
1725.86,4.02
1743.12,4.08
1760.55,4.13
1778.15,4.19
1795.94,4.25
1813.90,4.31
1832.03,4.38
1850.36,4.44
1868.86,4.51
1887.55,4.57
1906.42,4.64
1925.49,4.72
1944.74,4.79
1964.19,4.87
1983.83,4.95
2003.67,5.04
2023.71,5.13
2043.94,5.22
2064.38,5.31
2085.03,5.40
2105.88,5.50
2126.94,5.59
2148.20,5.68
2169.69,5.78
2191.38,5.87
2213.30,5.97
2235.43,6.06
2257.78,6.16
2280.36,6.26
2303.17,6.36
2326.20,6.46
2349.46,6.56
2372.95,6.65
2396.68,6.75
2420.65,6.85
2444.86,6.94
2469.31,7.04
2494.00,7.13
2518.94,7.22
2544.13,7.31
2569.57,7.40
2595.27,7.48
2621.22,7.56
2647.43,7.63
2673.90,7.70
2700.64,7.76
2727.65,7.81
2754.93,7.86
2782.48,7.90
2810.30,7.93
2838.40,7.94
2866.79,7.96
2895.46,7.97
2924.41,7.96
2953.65,7.94
2983.19,7.92
3013.02,7.89
3043.15,7.84
3073.58,7.79
3104.32,7.73
3135.36,7.66
3166.72,7.59
3198.38,7.52
3230.37,7.44
3262.67,7.35
3295.30,7.26
3328.25,7.16
3361.53,7.06
3395.15,6.93
3429.10,6.79
3463.39,6.65
3498.03,6.47
3533.01,6.30
3568.34,6.11
3604.02,5.91
3640.06,5.70
3676.46,5.49
3713.22,5.28
3750.36,5.07
3787.86,4.88
3825.74,4.69
3864.00,4.50
3902.64,4.36
3941.66,4.22
3981.08,4.09
4020.89,3.99
4061.10,3.92
4101.71,3.86
4142.73,3.84
4184.15,3.85
4226.00,3.86
4268.26,3.90
4310.94,3.98
4354.05,4.06
4397.59,4.18
4441.56,4.32
4485.98,4.46
4530.84,4.63
4576.15,4.82
4621.91,5.00
4668.13,5.20
4714.81,5.40
4761.96,5.60
4809.58,5.80
4857.67,5.99
4906.25,6.17
4955.31,6.34
5004.87,6.51
5054.91,6.65
5105.46,6.79
5156.52,6.93
5208.08,7.01
5260.16,7.09
5312.77,7.14
5365.89,7.12
5419.55,7.10
5473.75,7.04
5528.49,6.92
5583.77,6.79
5639.61,6.61
5696.00,6.41
5752.96,6.21
5810.49,6.00
5868.60,5.75
5927.28,5.51
5986.56,5.27
6046.42,5.02
6106.89,4.78
6167.96,4.53
6229.64,4.29
6291.93,4.05
6354.85,3.84
6418.40,3.64
6482.58,3.44
6547.41,3.29
6612.88,3.16
6679.01,3.02
6745.80,2.96
6813.26,2.92
6881.39,2.88
6950.21,2.91
7019.71,2.98
7089.91,3.05
7160.81,3.22
7232.41,3.40
7304.74,3.60
7377.79,3.90
7451.56,4.21
7526.08,4.54
7601.34,4.95
7677.35,5.35
7754.13,5.74
7831.67,6.09
7909.98,6.43
7989.08,6.77
8068.98,6.83
8149.67,6.84
8231.16,6.86
8313.47,6.54
8396.61,6.12
8480.57,5.71
8565.38,5.08
8651.03,4.39
8737.54,3.70
8824.92,2.98
8913.17,2.25
9002.30,1.53
9092.32,0.93
9183.25,0.33
9275.08,-0.24
9367.83,-0.71
9461.51,-1.18
9556.12,-1.61
9651.68,-2.01
9748.20,-2.42
9845.68,-2.77
9944.14,-3.13
10043.58,-3.42
10144.02,-3.63
10245.46,-3.85
10347.91,-3.96
10451.39,-3.94
10555.91,-3.92
10661.46,-3.80
10768.08,-3.60
10875.76,-3.40
10984.52,-3.12
11094.36,-2.82
11205.31,-2.51
11317.36,-2.22
11430.53,-1.93
11544.84,-1.71
11660.29,-1.58
11776.89,-1.46
11894.66,-1.56
12013.60,-1.72
12133.74,-1.88
12255.08,-2.15
12377.63,-2.54
12501.41,-2.93
12626.42,-3.38
12752.68,-3.84
12880.21,-4.26
13009.01,-4.65
13139.10,-5.04
13270.49,-5.32
13403.20,-5.51
13537.23,-5.69
13672.60,-5.69
13809.33,-5.53
13947.42,-5.37
14086.90,-5.13
14227.77,-4.84
14370.04,-4.56
14513.74,-4.30
14658.88,-4.30
14805.47,-4.30
14953.52,-4.31
15103.06,-4.27
15254.09,-4.20
15406.63,-4.14
15560.70,-4.03
15716.30,-3.86
15873.47,-3.68
16032.20,-3.53
16192.52,-3.52
16354.45,-3.51
16517.99,-3.50
16683.17,-3.51
16850.01,-3.51
17018.51,-3.48
17188.69,-3.22
17360.58,-2.95
17534.18,-2.63
17709.53,-2.05
17886.62,-1.47
18065.49,-0.95
18246.14,-0.54
18428.60,-0.12
18612.89,-0.01
18799.02,-0.10
18987.01,-0.18
19176.88,-0.70
19368.65,-1.25
19562.33,-1.82
19757.96,-2.41
19955.54,-3.00
