frequency,raw
1725.86,6.62
1743.12,6.80
1760.55,6.99
1778.15,7.19
1795.94,7.39
1813.90,7.60
1832.03,7.82
1850.36,8.03
1868.86,8.25
1887.55,8.48
1906.42,8.71
1925.49,8.94
1944.74,9.18
1964.19,9.41
1983.83,9.65
2003.67,9.89
2023.71,10.13
2043.94,10.36
2064.38,10.60
2085.03,10.82
2105.88,11.05
2126.94,11.26
2148.20,11.46
2169.69,11.67
2191.38,11.85
2213.30,12.01
2235.43,12.18
2257.78,12.30
2280.36,12.42
2303.17,12.53
2326.20,12.59
2349.46,12.65
2372.95,12.67
2396.68,12.67
2420.65,12.67
2444.86,12.62
2469.31,12.55
2494.00,12.48
2518.94,12.37
2544.13,12.25
2569.57,12.12
2595.27,11.97
2621.22,11.81
2647.43,11.65
2673.90,11.47
2700.64,11.28
2727.65,11.10
2754.93,10.91
2782.48,10.72
2810.30,10.53
2838.40,10.34
2866.79,10.15
2895.46,9.96
2924.41,9.79
2953.65,9.61
2983.19,9.44
3013.02,9.27
3043.15,9.11
3073.58,8.96
3104.32,8.82
3135.36,8.68
3166.72,8.56
3198.38,8.45
3230.37,8.34
3262.67,8.24
3295.30,8.17
3328.25,8.10
3361.53,8.04
3395.15,8.00
3429.10,7.96
3463.39,7.93
3498.03,7.91
3533.01,7.88
3568.34,7.87
3604.02,7.87
3640.06,7.87
3676.46,7.88
3713.22,7.90
3750.36,7.92
3787.86,7.96
3825.74,8.00
3864.00,8.04
3902.64,8.10
3941.66,8.17
3981.08,8.23
4020.89,8.32
4061.10,8.42
4101.71,8.52
4142.73,8.63
4184.15,8.75
4226.00,8.88
4268.26,9.00
4310.94,9.12
4354.05,9.24
4397.59,9.34
4441.56,9.43
4485.98,9.53
4530.84,9.58
4576.15,9.61
4621.91,9.64
4668.13,9.59
4714.81,9.54
4761.96,9.48
4809.58,9.34
4857.67,9.21
4906.25,9.01
4955.31,8.80
5004.87,8.58
5054.91,8.30
5105.46,8.01
5156.52,7.72
5208.08,7.40
5260.16,7.07
5312.77,6.75
5365.89,6.41
5419.55,6.07
5473.75,5.74
5528.49,5.42
5583.77,5.09
5639.61,4.79
5696.00,4.50
5752.96,4.21
5810.49,3.93
5868.60,3.69
5927.28,3.46
5986.56,3.22
6046.42,3.03
6106.89,2.85
6167.96,2.68
6229.64,2.56
6291.93,2.43
6354.85,2.36
6418.40,2.30
6482.58,2.24
6547.41,2.24
6612.88,2.27
6679.01,2.29
6745.80,2.38
6813.26,2.51
6881.39,2.63
6950.21,2.85
7019.71,3.10
7089.91,3.36
7160.81,3.75
7232.41,4.16
7304.74,4.58
7377.79,5.16
7451.56,5.73
7526.08,6.32
7601.34,6.96
7677.35,7.60
7754.13,8.22
7831.67,8.55
7909.98,8.88
7989.08,9.21
8068.98,8.96
8149.67,8.62
8231.16,8.27
8313.47,7.50
8396.61,6.61
8480.57,5.71
8565.38,4.68
8651.03,3.62
8737.54,2.56
8824.92,1.57
8913.17,0.59
9002.30,-0.39
9092.32,-1.21
9183.25,-2.04
9275.08,-2.79
9367.83,-3.36
9461.51,-3.93
9556.12,-4.21
9651.68,-4.29
9748.20,-4.37
9845.68,-3.92
9944.14,-3.46
10043.58,-2.93
10144.02,-2.29
10245.46,-1.66
10347.91,-1.08
10451.39,-0.56
10555.91,-0.04
10661.46,0.45
10768.08,0.92
10875.76,1.39
10984.52,1.82
11094.36,2.23
11205.31,2.63
11317.36,2.72
11430.53,2.82
11544.84,2.71
11660.29,2.27
11776.89,1.83
11894.66,1.00
12013.60,0.07
12133.74,-0.85
12255.08,-1.84
12377.63,-2.89
12501.41,-3.95
12626.42,-4.89
12752.68,-5.84
12880.21,-6.64
13009.01,-7.36
13139.10,-8.09
13270.49,-8.67
13403.20,-9.13
13537.23,-9.60
13672.60,-9.92
13809.33,-10.12
13947.42,-10.32
14086.90,-10.31
14227.77,-10.17
14370.04,-10.04
14513.74,-9.87
14658.88,-9.34
14805.47,-8.81
14953.52,-8.29
15103.06,-7.72
15254.09,-7.13
15406.63,-6.54
15560.70,-6.12
15716.30,-5.97
15873.47,-5.82
16032.20,-5.78
16192.52,-6.11
16354.45,-6.45
16517.99,-6.81
16683.17,-7.40
16850.01,-7.98
17018.51,-8.59
17188.69,-9.37
17360.58,-10.16
17534.18,-10.94
17709.53,-11.69
17886.62,-12.44
18065.49,-13.12
18246.14,-13.67
18428.60,-14.23
18612.89,-14.77
18799.02,-15.30
18987.01,-15.84
19176.88,-16.56
19368.65,-17.29
19562.33,-17.99
19757.96,-18.60
19955.54,-19.22
