frequency,raw
663.98,-1.67
670.62,-1.66
677.32,-1.65
684.10,-1.64
690.94,-1.63
697.85,-1.62
704.83,-1.60
711.87,-1.59
718.99,-1.57
726.18,-1.56
733.44,-1.54
740.78,-1.52
748.19,-1.50
755.67,-1.48
763.23,-1.46
770.86,-1.43
778.57,-1.41
786.35,-1.38
794.22,-1.35
802.16,-1.31
810.18,-1.28
818.28,-1.24
826.46,-1.20
834.73,-1.16
843.08,-1.12
851.51,-1.07
860.02,-1.02
868.62,-0.97
877.31,-0.92
886.08,-0.86
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.88
1113.95,0.97
1125.09,1.07
1136.34,1.16
1147.70,1.25
1159.18,1.35
1170.77,1.44
1182.48,1.53
1194.30,1.63
1206.25,1.72
1218.31,1.81
1230.49,1.90
1242.80,1.99
1255.22,2.08
1267.78,2.18
1280.45,2.27
1293.26,2.36
1306.19,2.45
1319.25,2.54
1332.45,2.63
1345.77,2.72
1359.23,2.81
1372.82,2.91
1386.55,3.00
1400.41,3.09
1414.42,3.19
1428.56,3.29
1442.85,3.38
1457.28,3.48
1471.85,3.58
1486.57,3.68
1501.43,3.78
1516.45,3.88
1531.61,3.99
1546.93,4.09
1562.40,4.20
1578.02,4.32
1593.80,4.43
1609.74,4.55
1625.84,4.67
1642.10,4.79
1658.52,4.91
1675.10,5.04
1691.85,5.17
1708.77,5.30
1725.86,5.43
1743.12,5.57
1760.55,5.71
1778.15,5.85
1795.94,6.00
1813.90,6.14
1832.03,6.29
1850.36,6.44
1868.86,6.60
1887.55,6.75
1906.42,6.90
1925.49,7.06
1944.74,7.22
1964.19,7.37
1983.83,7.53
2003.67,7.69
2023.71,7.85
2043.94,8.00
2064.38,8.16
2085.03,8.31
2105.88,8.46
2126.94,8.61
2148.20,8.76
2169.69,8.91
2191.38,9.05
2213.30,9.19
2235.43,9.33
2257.78,9.46
2280.36,9.59
2303.17,9.72
2326.20,9.84
2349.46,9.96
2372.95,10.07
2396.68,10.18
2420.65,10.28
2444.86,10.37
2469.31,10.45
2494.00,10.53
2518.94,10.59
2544.13,10.63
2569.57,10.67
2595.27,10.69
2621.22,10.68
2647.43,10.68
2673.90,10.63
2700.64,10.57
2727.65,10.50
2754.93,10.40
2782.48,10.30
2810.30,10.19
2838.40,10.06
2866.79,9.93
2895.46,9.80
2924.41,9.67
2953.65,9.53
2983.19,9.39
3013.02,9.26
3043.15,9.13
3073.58,9.00
3104.32,8.88
3135.36,8.76
3166.72,8.65
3198.38,8.54
3230.37,8.43
3262.67,8.32
3295.30,8.22
3328.25,8.11
3361.53,8.00
3395.15,7.88
3429.10,7.77
3463.39,7.65
3498.03,7.53
3533.01,7.42
3568.34,7.30
3604.02,7.19
3640.06,7.08
3676.46,6.98
3713.22,6.88
3750.36,6.78
3787.86,6.69
3825.74,6.59
3864.00,6.50
3902.64,6.42
3941.66,6.34
3981.08,6.26
4020.89,6.18
4061.10,6.11
4101.71,6.03
4142.73,5.96
4184.15,5.90
4226.00,5.83
4268.26,5.77
4310.94,5.71
4354.05,5.64
4397.59,5.59
4441.56,5.55
4485.98,5.50
4530.84,5.48
4576.15,5.47
4621.91,5.46
4668.13,5.49
4714.81,5.53
4761.96,5.58
4809.58,5.66
4857.67,5.74
4906.25,5.84
4955.31,5.94
5004.87,6.04
5054.91,6.15
5105.46,6.26
5156.52,6.37
5208.08,6.46
5260.16,6.56
5312.77,6.65
5365.89,6.72
5419.55,6.79
5473.75,6.84
5528.49,6.88
5583.77,6.91
5639.61,6.90
5696.00,6.87
5752.96,6.85
5810.49,6.81
5868.60,6.72
5927.28,6.63
5986.56,6.55
6046.42,6.44
6106.89,6.34
6167.96,6.24
6229.64,6.15
6291.93,6.06
6354.85,5.99
6418.40,5.92
6482.58,5.86
6547.41,5.81
6612.88,5.78
6679.01,5.74
6745.80,5.74
6813.26,5.74
6881.39,5.75
6950.21,5.82
7019.71,5.91
7089.91,5.99
7160.81,6.17
7232.41,6.35
7304.74,6.54
7377.79,6.82
7451.56,7.10
7526.08,7.39
7601.34,7.72
7677.35,8.04
7754.13,8.35
7831.67,8.55
7909.98,8.75
7989.08,8.94
8068.98,8.86
8149.67,8.74
8231.16,8.61
8313.47,8.26
8396.61,7.83
8480.57,7.41
8565.38,6.95
8651.03,6.47
8737.54,6.00
8824.92,5.71
8913.17,5.45
9002.30,5.19
9092.32,5.20
9183.25,5.21
9275.08,5.20
9367.83,5.12
9461.51,5.04
9556.12,4.78
9651.68,4.41
9748.20,4.04
9845.68,3.71
9944.14,3.38
10043.58,3.10
10144.02,2.89
10245.46,2.67
10347.91,2.47
10451.39,2.27
10555.91,2.07
10661.46,1.88
10768.08,1.70
10875.76,1.52
10984.52,1.30
11094.36,1.08
11205.31,0.85
11317.36,0.49
11430.53,0.12
11544.84,-0.25
11660.29,-0.64
11776.89,-1.03
11894.66,-1.36
12013.60,-1.68
12133.74,-2.00
12255.08,-2.33
12377.63,-2.66
12501.41,-2.99
12626.42,-3.34
12752.68,-3.69
12880.21,-3.93
13009.01,-4.09
13139.10,-4.26
13270.49,-4.37
13403.20,-4.44
13537.23,-4.51
13672.60,-4.54
13809.33,-4.52
13947.42,-4.51
14086.90,-4.30
14227.77,-3.98
14370.04,-3.65
14513.74,-3.32
14658.88,-2.91
14805.47,-2.49
14953.52,-2.08
15103.06,-1.64
15254.09,-1.20
15406.63,-0.75
15560.70,-0.55
15716.30,-0.71
15873.47,-0.88
16032.20,-1.21
16192.52,-2.17
16354.45,-3.13
16517.99,-4.13
16683.17,-5.50
16850.01,-6.87
17018.51,-8.22
17188.69,-9.47
17360.58,-10.72
17534.18,-11.79
17709.53,-12.14
17886.62,-12.50
18065.49,-12.58
18246.14,-12.17
18428.60,-11.77
18612.89,-11.73
18799.02,-11.91
18987.01,-12.09
19176.88,-12.74
19368.65,-13.43
19562.33,-13.96
19757.96,-14.18
19955.54,-14.40
