frequency,raw
176.77,0.87
178.54,0.85
180.32,0.83
182.13,0.81
183.95,0.79
185.79,0.77
187.65,0.74
189.52,0.71
191.42,0.68
193.33,0.64
195.27,0.61
197.22,0.58
199.19,0.55
201.18,0.52
203.19,0.49
205.23,0.46
207.28,0.43
209.35,0.40
211.44,0.37
213.56,0.34
215.69,0.31
217.85,0.29
220.03,0.26
222.23,0.24
224.45,0.21
226.70,0.19
228.96,0.16
231.25,0.14
233.57,0.11
235.90,0.09
238.26,0.07
240.64,0.05
243.05,0.03
245.48,0.00
247.93,-0.02
250.41,-0.04
252.92,-0.06
255.45,-0.08
258.00,-0.10
260.58,-0.11
263.19,-0.13
265.82,-0.14
268.48,-0.16
271.16,-0.17
273.87,-0.19
276.61,-0.21
279.38,-0.22
282.17,-0.24
284.99,-0.25
287.84,-0.27
290.72,-0.28
293.63,-0.30
296.57,-0.31
299.53,-0.33
302.53,-0.34
305.55,-0.35
308.61,-0.37
311.69,-0.38
314.81,-0.39
317.96,-0.41
321.14,-0.42
324.35,-0.44
327.59,-0.45
330.87,-0.46
334.18,-0.48
337.52,-0.49
340.90,-0.50
344.30,-0.51
347.75,-0.52
351.23,-0.54
354.74,-0.55
358.28,-0.56
361.87,-0.57
365.49,-0.58
369.14,-0.58
372.83,-0.59
376.56,-0.60
380.33,-0.61
384.13,-0.61
387.97,-0.62
391.85,-0.63
395.77,-0.64
399.73,-0.65
403.72,-0.66
407.76,-0.67
411.84,-0.68
415.96,-0.69
420.12,-0.69
424.32,-0.70
428.56,-0.71
432.85,-0.72
437.18,-0.73
441.55,-0.75
445.96,-0.76
450.42,-0.77
454.93,-0.78
459.48,-0.79
464.07,-0.80
468.71,-0.81
473.40,-0.82
478.13,-0.83
482.91,-0.84
487.74,-0.85
492.62,-0.85
497.55,-0.86
502.52,-0.87
507.55,-0.87
512.62,-0.88
517.75,-0.89
522.93,-0.90
528.16,-0.91
533.44,-0.92
538.77,-0.93
544.16,-0.94
549.60,-0.95
555.10,-0.96
560.65,-0.97
566.25,-0.98
571.92,-0.99
577.64,-1.01
583.41,-1.02
589.25,-1.03
595.14,-1.04
601.09,-1.05
607.10,-1.06
613.17,-1.07
619.30,-1.08
625.50,-1.09
631.75,-1.10
638.07,-1.11
644.45,-1.12
650.89,-1.13
657.40,-1.14
663.98,-1.14
670.62,-1.15
677.32,-1.16
684.10,-1.16
690.94,-1.16
697.85,-1.16
704.83,-1.16
711.87,-1.16
718.99,-1.16
726.18,-1.16
733.44,-1.15
740.78,-1.15
748.19,-1.14
755.67,-1.14
763.23,-1.13
770.86,-1.12
778.57,-1.11
786.35,-1.10
794.22,-1.09
802.16,-1.07
810.18,-1.06
818.28,-1.04
826.46,-1.02
834.73,-0.99
843.08,-0.97
851.51,-0.94
860.02,-0.90
868.62,-0.87
877.31,-0.83
886.08,-0.79
894.94,-0.75
903.89,-0.70
912.93,-0.65
922.06,-0.60
931.28,-0.54
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.37
1049.39,0.48
1059.88,0.58
1070.48,0.68
1081.19,0.78
1092.00,0.88
1102.92,0.98
1113.95,1.07
1125.09,1.16
1136.34,1.25
1147.70,1.33
1159.18,1.41
1170.77,1.49
1182.48,1.56
1194.30,1.62
1206.25,1.69
1218.31,1.75
1230.49,1.81
1242.80,1.86
1255.22,1.92
1267.78,1.97
1280.45,2.01
1293.26,2.06
1306.19,2.10
1319.25,2.15
1332.45,2.19
1345.77,2.22
1359.23,2.26
1372.82,2.30
1386.55,2.33
1400.41,2.37
1414.42,2.40
1428.56,2.43
1442.85,2.46
1457.28,2.49
1471.85,2.52
1486.57,2.55
1501.43,2.58
1516.45,2.61
1531.61,2.64
1546.93,2.67
1562.40,2.70
1578.02,2.73
1593.80,2.75
1609.74,2.79
1625.84,2.82
1642.10,2.85
1658.52,2.88
1675.10,2.92
1691.85,2.95
1708.77,2.99
1725.86,3.03
1743.12,3.07
1760.55,3.11
1778.15,3.15
1795.94,3.19
1813.90,3.24
1832.03,3.28
1850.36,3.33
1868.86,3.38
1887.55,3.43
1906.42,3.48
1925.49,3.54
1944.74,3.59
1964.19,3.65
1983.83,3.71
2003.67,3.78
2023.71,3.84
2043.94,3.91
2064.38,3.97
2085.03,4.04
2105.88,4.11
2126.94,4.18
2148.20,4.26
2169.69,4.33
2191.38,4.41
2213.30,4.48
2235.43,4.56
2257.78,4.64
2280.36,4.72
2303.17,4.80
2326.20,4.88
2349.46,4.96
2372.95,5.04
2396.68,5.12
2420.65,5.20
2444.86,5.27
2469.31,5.35
2494.00,5.43
2518.94,5.50
2544.13,5.57
2569.57,5.64
2595.27,5.70
2621.22,5.76
2647.43,5.82
2673.90,5.87
2700.64,5.92
2727.65,5.97
2754.93,6.00
2782.48,6.03
2810.30,6.06
2838.40,6.07
2866.79,6.08
2895.46,6.09
2924.41,6.08
2953.65,6.07
2983.19,6.05
3013.02,6.03
3043.15,6.00
3073.58,5.96
3104.32,5.91
3135.36,5.87
3166.72,5.81
3198.38,5.74
3230.37,5.68
3262.67,5.61
3295.30,5.53
3328.25,5.45
3361.53,5.37
3395.15,5.28
3429.10,5.19
3463.39,5.11
3498.03,5.02
3533.01,4.93
3568.34,4.84
3604.02,4.75
3640.06,4.67
3676.46,4.58
3713.22,4.50
3750.36,4.42
3787.86,4.35
3825.74,4.28
3864.00,4.21
3902.64,4.16
3941.66,4.10
3981.08,4.05
4020.89,4.00
4061.10,3.96
4101.71,3.92
4142.73,3.89
4184.15,3.86
4226.00,3.84
4268.26,3.81
4310.94,3.79
4354.05,3.77
4397.59,3.75
4441.56,3.73
4485.98,3.71
4530.84,3.68
4576.15,3.65
4621.91,3.61
4668.13,3.56
4714.81,3.51
4761.96,3.45
4809.58,3.37
4857.67,3.30
4906.25,3.21
4955.31,3.11
5004.87,3.01
5054.91,2.89
5105.46,2.78
5156.52,2.66
5208.08,2.54
5260.16,2.42
5312.77,2.30
5365.89,2.18
5419.55,2.07
5473.75,1.97
5528.49,1.88
5583.77,1.79
5639.61,1.73
5696.00,1.69
5752.96,1.65
5810.49,1.62
5868.60,1.64
5927.28,1.66
5986.56,1.69
6046.42,1.76
6106.89,1.84
6167.96,1.93
6229.64,2.06
6291.93,2.19
6354.85,2.35
6418.40,2.52
6482.58,2.68
6547.41,2.87
6612.88,3.07
6679.01,3.27
6745.80,3.48
6813.26,3.70
6881.39,3.92
6950.21,4.16
7019.71,4.41
7089.91,4.66
7160.81,4.93
7232.41,5.21
7304.74,5.49
7377.79,5.77
7451.56,6.04
7526.08,6.29
7601.34,6.47
7677.35,6.66
7754.13,6.84
7831.67,6.79
7909.98,6.74
7989.08,6.69
8068.98,6.36
8149.67,5.99
8231.16,5.62
8313.47,5.05
8396.61,4.43
8480.57,3.80
8565.38,3.11
8651.03,2.39
8737.54,1.68
8824.92,1.00
8913.17,0.32
9002.30,-0.35
9092.32,-0.93
9183.25,-1.50
9275.08,-2.05
9367.83,-2.51
9461.51,-2.98
9556.12,-3.37
9651.68,-3.72
9748.20,-4.07
9845.68,-4.30
9944.14,-4.54
10043.58,-4.72
10144.02,-4.83
10245.46,-4.95
10347.91,-5.01
10451.39,-5.01
10555.91,-5.01
10661.46,-4.95
10768.08,-4.84
10875.76,-4.73
10984.52,-4.55
11094.36,-4.34
11205.31,-4.13
11317.36,-3.84
11430.53,-3.55
11544.84,-3.23
11660.29,-2.89
11776.89,-2.55
11894.66,-2.24
12013.60,-1.94
12133.74,-1.64
12255.08,-1.41
12377.63,-1.26
12501.41,-1.11
12626.42,-1.11
12752.68,-1.12
12880.21,-1.20
13009.01,-1.31
13139.10,-1.43
13270.49,-1.54
13403.20,-1.64
13537.23,-1.74
13672.60,-1.77
13809.33,-1.74
13947.42,-1.71
14086.90,-1.61
14227.77,-1.46
14370.04,-1.30
14513.74,-1.15
14658.88,-0.99
14805.47,-0.82
14953.52,-0.66
15103.06,-0.48
15254.09,-0.30
15406.63,-0.12
15560.70,0.05
15716.30,0.20
15873.47,0.36
16032.20,0.51
16192.52,0.64
16354.45,0.77
16517.99,0.84
16683.17,0.43
16850.01,0.02
17018.51,-0.47
17188.69,-1.64
17360.58,-2.81
17534.18,-3.95
17709.53,-4.97
17886.62,-5.98
18065.49,-6.57
18246.14,-6.42
18428.60,-6.27
18612.89,-5.47
18799.02,-4.26
18987.01,-3.05
19176.88,-2.23
19368.65,-1.45
19562.33,-0.86
19757.96,-0.68
19955.54,-0.50
