frequency,raw
20.00,6.77
20.20,6.82
20.40,6.87
20.61,6.91
20.81,6.96
21.02,7.00
21.23,7.04
21.44,7.08
21.66,7.12
21.87,7.15
22.09,7.19
22.31,7.23
22.54,7.27
22.76,7.30
22.99,7.34
23.22,7.37
23.45,7.41
23.69,7.44
23.92,7.47
24.16,7.50
24.40,7.53
24.65,7.56
24.89,7.59
25.14,7.62
25.39,7.65
25.65,7.68
25.91,7.70
26.16,7.73
26.43,7.75
26.69,7.78
26.96,7.80
27.23,7.83
27.50,7.85
27.77,7.87
28.05,7.89
28.33,7.91
28.62,7.93
28.90,7.95
29.19,7.97
29.48,7.99
29.78,8.00
30.08,8.02
30.38,8.04
30.68,8.05
30.99,8.06
31.30,8.07
31.61,8.09
31.93,8.10
32.24,8.11
32.57,8.12
32.89,8.13
33.22,8.14
33.55,8.15
33.89,8.16
34.23,8.17
34.57,8.17
34.92,8.18
35.27,8.19
35.62,8.19
35.97,8.20
36.33,8.20
36.70,8.21
37.06,8.21
37.43,8.21
37.81,8.21
38.19,8.21
38.57,8.21
38.95,8.21
39.34,8.21
39.74,8.21
40.14,8.21
40.54,8.21
40.94,8.20
41.35,8.20
41.76,8.19
42.18,8.19
42.60,8.18
43.03,8.17
43.46,8.17
43.90,8.16
44.33,8.15
44.78,8.14
45.23,8.13
45.68,8.12
46.13,8.11
46.60,8.10
47.06,8.09
47.53,8.08
48.01,8.07
48.49,8.05
48.97,8.04
49.46,8.03
49.96,8.02
50.46,8.00
50.96,7.99
51.47,7.97
51.99,7.96
52.51,7.94
53.03,7.92
53.56,7.90
54.10,7.88
54.64,7.86
55.18,7.84
55.74,7.82
56.29,7.80
56.86,7.78
57.42,7.76
58.00,7.73
58.58,7.71
59.16,7.69
59.76,7.66
60.35,7.64
60.96,7.62
61.57,7.59
62.18,7.56
62.80,7.54
63.43,7.51
64.07,7.49
64.71,7.46
65.35,7.43
66.01,7.40
66.67,7.38
67.33,7.35
68.01,7.32
68.69,7.29
69.37,7.26
70.07,7.23
70.77,7.19
71.48,7.16
72.19,7.13
72.91,7.10
73.64,7.06
74.38,7.03
75.12,6.99
75.87,6.96
76.63,6.92
77.40,6.89
78.17,6.85
78.95,6.82
79.74,6.78
80.54,6.75
81.35,6.71
82.16,6.67
82.98,6.63
83.81,6.59
84.65,6.55
85.50,6.51
86.35,6.47
87.22,6.43
88.09,6.39
88.97,6.35
89.86,6.31
90.76,6.27
91.66,6.22
92.58,6.18
93.51,6.14
94.44,6.09
95.39,6.05
96.34,6.00
97.30,5.96
98.28,5.91
99.26,5.87
100.25,5.82
101.25,5.78
102.27,5.73
103.29,5.68
104.32,5.64
105.37,5.59
106.42,5.54
107.48,5.49
108.56,5.44
109.64,5.39
110.74,5.34
111.85,5.29
112.97,5.24
114.10,5.19
115.24,5.14
116.39,5.09
117.55,5.04
118.73,4.99
119.92,4.93
121.12,4.88
122.33,4.83
123.55,4.78
124.79,4.73
126.03,4.67
127.29,4.62
128.57,4.56
129.85,4.50
131.15,4.45
132.46,4.39
133.79,4.33
135.12,4.28
136.48,4.22
137.84,4.16
139.22,4.10
140.61,4.05
142.02,3.99
143.44,3.93
144.87,3.87
146.32,3.81
147.78,3.75
149.26,3.69
150.75,3.63
152.26,3.58
153.78,3.52
155.32,3.46
156.88,3.40
158.44,3.35
160.03,3.29
161.63,3.25
163.24,3.20
164.88,3.15
166.53,3.12
168.19,3.09
169.87,3.06
171.57,3.03
173.29,3.00
175.02,2.96
176.77,2.92
178.54,2.87
180.32,2.83
182.13,2.77
183.95,2.71
185.79,2.66
187.65,2.60
189.52,2.54
191.42,2.47
193.33,2.41
195.27,2.35
197.22,2.29
199.19,2.23
201.18,2.17
203.19,2.11
205.23,2.04
207.28,1.98
209.35,1.92
211.44,1.86
213.56,1.80
215.69,1.74
217.85,1.68
220.03,1.62
222.23,1.56
224.45,1.50
226.70,1.44
228.96,1.39
231.25,1.33
233.57,1.27
235.90,1.21
238.26,1.15
240.64,1.10
243.05,1.04
245.48,0.98
247.93,0.93
250.41,0.87
252.92,0.81
255.45,0.75
258.00,0.70
260.58,0.64
263.19,0.59
265.82,0.53
268.48,0.47
271.16,0.42
273.87,0.36
276.61,0.31
279.38,0.25
282.17,0.20
284.99,0.14
287.84,0.08
290.72,0.03
293.63,-0.02
296.57,-0.08
299.53,-0.13
302.53,-0.18
305.55,-0.24
308.61,-0.29
311.69,-0.34
314.81,-0.39
317.96,-0.44
321.14,-0.49
324.35,-0.54
327.59,-0.59
330.87,-0.64
334.18,-0.69
337.52,-0.73
340.90,-0.78
344.30,-0.83
347.75,-0.88
351.23,-0.93
354.74,-0.97
358.28,-1.02
361.87,-1.06
365.49,-1.11
369.14,-1.15
372.83,-1.19
376.56,-1.24
380.33,-1.28
384.13,-1.33
387.97,-1.37
391.85,-1.41
395.77,-1.46
399.73,-1.50
403.72,-1.54
407.76,-1.58
411.84,-1.62
415.96,-1.66
420.12,-1.70
424.32,-1.73
428.56,-1.77
432.85,-1.81
437.18,-1.84
441.55,-1.88
445.96,-1.91
450.42,-1.94
454.93,-1.98
459.48,-2.01
464.07,-2.04
468.71,-2.07
473.40,-2.10
478.13,-2.13
482.91,-2.16
487.74,-2.19
492.62,-2.22
497.55,-2.24
502.52,-2.26
507.55,-2.28
512.62,-2.30
517.75,-2.32
522.93,-2.34
528.16,-2.35
533.44,-2.36
538.77,-2.38
544.16,-2.39
549.60,-2.40
555.10,-2.42
560.65,-2.43
566.25,-2.44
571.92,-2.45
577.64,-2.46
583.41,-2.47
589.25,-2.47
595.14,-2.48
601.09,-2.49
607.10,-2.49
613.17,-2.50
619.30,-2.50
625.50,-2.50
631.75,-2.50
638.07,-2.49
644.45,-2.49
650.89,-2.48
657.40,-2.47
663.98,-2.46
670.62,-2.45
677.32,-2.43
684.10,-2.41
690.94,-2.40
697.85,-2.37
704.83,-2.35
711.87,-2.33
718.99,-2.31
726.18,-2.28
733.44,-2.25
740.78,-2.22
748.19,-2.19
755.67,-2.16
763.23,-2.12
770.86,-2.09
778.57,-2.05
786.35,-2.01
794.22,-1.97
802.16,-1.92
810.18,-1.87
818.28,-1.82
826.46,-1.76
834.73,-1.70
843.08,-1.63
851.51,-1.57
860.02,-1.49
868.62,-1.42
877.31,-1.35
886.08,-1.26
894.94,-1.18
903.89,-1.09
912.93,-1.00
922.06,-0.91
931.28,-0.81
940.59,-0.70
950.00,-0.60
959.50,-0.49
969.09,-0.38
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.11
1018.53,0.24
1028.71,0.36
1039.00,0.50
1049.39,0.63
1059.88,0.77
