frequency,raw
380.33,0.39
384.13,0.37
387.97,0.35
391.85,0.33
395.77,0.31
399.73,0.29
403.72,0.27
407.76,0.24
411.84,0.22
415.96,0.19
420.12,0.16
424.32,0.14
428.56,0.12
432.85,0.10
437.18,0.07
441.55,0.06
445.96,0.04
450.42,0.02
454.93,0.00
459.48,-0.01
464.07,-0.03
468.71,-0.04
473.40,-0.06
478.13,-0.07
482.91,-0.09
487.74,-0.10
492.62,-0.11
497.55,-0.12
502.52,-0.13
507.55,-0.14
512.62,-0.15
517.75,-0.16
522.93,-0.17
528.16,-0.18
533.44,-0.19
538.77,-0.19
544.16,-0.20
549.60,-0.20
555.10,-0.20
560.65,-0.21
566.25,-0.21
571.92,-0.21
577.64,-0.20
583.41,-0.20
589.25,-0.20
595.14,-0.19
601.09,-0.19
607.10,-0.18
613.17,-0.18
619.30,-0.18
625.50,-0.17
631.75,-0.17
638.07,-0.17
644.45,-0.16
650.89,-0.16
657.40,-0.16
663.98,-0.17
670.62,-0.17
677.32,-0.18
684.10,-0.19
690.94,-0.20
697.85,-0.21
704.83,-0.22
711.87,-0.23
718.99,-0.24
726.18,-0.25
733.44,-0.26
740.78,-0.27
748.19,-0.28
755.67,-0.30
763.23,-0.31
770.86,-0.32
778.57,-0.33
786.35,-0.34
794.22,-0.34
802.16,-0.35
810.18,-0.35
818.28,-0.35
826.46,-0.36
834.73,-0.35
843.08,-0.35
851.51,-0.34
860.02,-0.33
868.62,-0.32
877.31,-0.31
886.08,-0.30
894.94,-0.29
903.89,-0.28
912.93,-0.26
922.06,-0.24
931.28,-0.22
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.29
1092.00,0.32
1102.92,0.36
1113.95,0.39
1125.09,0.43
1136.34,0.46
1147.70,0.49
1159.18,0.52
1170.77,0.55
1182.48,0.57
1194.30,0.59
1206.25,0.61
1218.31,0.63
1230.49,0.65
1242.80,0.67
1255.22,0.68
1267.78,0.70
1280.45,0.71
1293.26,0.73
1306.19,0.74
1319.25,0.75
1332.45,0.76
1345.77,0.77
1359.23,0.77
1372.82,0.78
1386.55,0.78
1400.41,0.79
1414.42,0.79
1428.56,0.80
1442.85,0.80
1457.28,0.81
1471.85,0.82
1486.57,0.82
1501.43,0.83
1516.45,0.84
1531.61,0.86
1546.93,0.87
1562.40,0.88
1578.02,0.90
1593.80,0.91
1609.74,0.93
1625.84,0.95
1642.10,0.98
1658.52,1.00
1675.10,1.03
1691.85,1.06
1708.77,1.10
1725.86,1.14
1743.12,1.18
1760.55,1.23
1778.15,1.29
1795.94,1.34
1813.90,1.40
1832.03,1.46
1850.36,1.52
1868.86,1.60
1887.55,1.67
1906.42,1.74
1925.49,1.83
1944.74,1.91
1964.19,2.01
1983.83,2.10
2003.67,2.20
2023.71,2.31
2043.94,2.42
2064.38,2.53
2085.03,2.66
2105.88,2.78
2126.94,2.91
2148.20,3.06
2169.69,3.20
2191.38,3.36
2213.30,3.52
2235.43,3.68
2257.78,3.86
2280.36,4.04
2303.17,4.22
2326.20,4.42
2349.46,4.62
2372.95,4.82
2396.68,5.03
2420.65,5.24
2444.86,5.46
2469.31,5.67
2494.00,5.88
2518.94,6.09
2544.13,6.29
2569.57,6.49
2595.27,6.67
2621.22,6.84
2647.43,7.01
2673.90,7.13
2700.64,7.25
2727.65,7.36
2754.93,7.42
2782.48,7.47
2810.30,7.51
2838.40,7.49
2866.79,7.47
2895.46,7.45
2924.41,7.36
2953.65,7.27
2983.19,7.17
3013.02,7.06
3043.15,6.91
3073.58,6.77
3104.32,6.60
3135.36,6.44
3166.72,6.26
3198.38,6.09
3230.37,5.91
3262.67,5.74
3295.30,5.56
3328.25,5.39
3361.53,5.23
3395.15,5.08
3429.10,4.92
3463.39,4.78
3498.03,4.65
3533.01,4.53
3568.34,4.42
3604.02,4.32
3640.06,4.22
3676.46,4.15
3713.22,4.09
3750.36,4.02
3787.86,3.99
3825.74,3.96
3864.00,3.93
3902.64,3.92
3941.66,3.92
3981.08,3.92
4020.89,3.94
4061.10,3.97
4101.71,4.00
4142.73,4.04
4184.15,4.09
4226.00,4.14
4268.26,4.19
4310.94,4.26
4354.05,4.32
4397.59,4.39
4441.56,4.46
4485.98,4.54
4530.84,4.63
4576.15,4.72
4621.91,4.82
4668.13,4.94
4714.81,5.06
4761.96,5.18
4809.58,5.33
4857.67,5.48
4906.25,5.65
4955.31,5.82
5004.87,5.99
5054.91,6.16
5105.46,6.33
5156.52,6.49
5208.08,6.62
5260.16,6.75
5312.77,6.85
5365.89,6.89
5419.55,6.93
5473.75,6.93
5528.49,6.86
5583.77,6.79
5639.61,6.63
5696.00,6.44
5752.96,6.25
5810.49,6.05
5868.60,5.78
5927.28,5.52
5986.56,5.25
6046.42,4.99
6106.89,4.72
6167.96,4.47
6229.64,4.24
6291.93,4.01
6354.85,3.86
6418.40,3.71
6482.58,3.56
6547.41,3.50
6612.88,3.46
6679.01,3.43
6745.80,3.48
6813.26,3.57
6881.39,3.66
6950.21,3.83
7019.71,4.02
7089.91,4.22
7160.81,4.46
7232.41,4.71
7304.74,4.96
7377.79,5.23
7451.56,5.49
7526.08,5.75
7601.34,5.99
7677.35,6.22
7754.13,6.45
7831.67,6.55
7909.98,6.66
7989.08,6.76
8068.98,6.58
8149.67,6.35
8231.16,6.12
8313.47,5.55
8396.61,4.88
8480.57,4.21
8565.38,3.43
8651.03,2.62
8737.54,1.80
8824.92,1.37
8913.17,1.01
9002.30,0.66
9092.32,0.85
9183.25,1.04
9275.08,1.23
9367.83,1.40
9461.51,1.57
9556.12,1.57
9651.68,1.46
9748.20,1.35
9845.68,1.07
9944.14,0.80
10043.58,0.52
10144.02,0.25
10245.46,-0.02
10347.91,-0.25
10451.39,-0.42
10555.91,-0.59
10661.46,-0.73
10768.08,-0.83
10875.76,-0.94
10984.52,-1.05
11094.36,-1.17
11205.31,-1.30
11317.36,-1.48
11430.53,-1.66
11544.84,-1.89
11660.29,-2.17
11776.89,-2.45
11894.66,-2.91
12013.60,-3.42
12133.74,-3.92
12255.08,-4.53
12377.63,-5.28
12501.41,-6.02
12626.42,-6.71
12752.68,-7.39
12880.21,-7.45
13009.01,-7.14
13139.10,-6.83
13270.49,-6.16
13403.20,-5.19
13537.23,-4.21
13672.60,-3.52
13809.33,-3.09
13947.42,-2.65
14086.90,-2.43
14227.77,-2.35
14370.04,-2.26
14513.74,-2.16
14658.88,-1.96
14805.47,-1.76
14953.52,-1.56
15103.06,-1.42
15254.09,-1.32
15406.63,-1.21
15560.70,-1.26
15716.30,-1.53
15873.47,-1.80
16032.20,-2.11
16192.52,-2.56
16354.45,-3.00
16517.99,-3.52
16683.17,-4.64
16850.01,-5.75
17018.51,-6.87
17188.69,-8.06
17360.58,-9.25
17534.18,-10.26
17709.53,-10.55
17886.62,-10.84
18065.49,-10.93
18246.14,-10.65
18428.60,-10.37
18612.89,-10.16
18799.02,-10.01
18987.01,-9.85
19176.88,-10.23
19368.65,-10.65
19562.33,-11.16
19757.96,-11.84
19955.54,-12.53
