frequency,raw
4441.56,6.86
4485.98,6.88
4530.84,6.90
4576.15,6.94
4621.91,6.97
4668.13,7.00
4714.81,7.03
4761.96,7.06
4809.58,7.06
4857.67,7.07
4906.25,7.05
4955.31,7.02
5004.87,6.99
5054.91,6.91
5105.46,6.84
5156.52,6.75
5208.08,6.62
5260.16,6.49
5312.77,6.34
5365.89,6.18
5419.55,6.01
5473.75,5.84
5528.49,5.67
5583.77,5.50
5639.61,5.37
5696.00,5.25
5752.96,5.14
5810.49,5.04
5868.60,5.05
5927.28,5.06
5986.56,5.06
6046.42,5.16
6106.89,5.29
6167.96,5.43
6229.64,5.61
6291.93,5.79
6354.85,5.91
6418.40,6.01
6482.58,6.11
6547.41,6.01
6612.88,5.83
6679.01,5.65
6745.80,5.28
6813.26,4.81
6881.39,4.34
6950.21,3.86
7019.71,3.37
7089.91,2.87
7160.81,2.57
7232.41,2.30
7304.74,2.04
7377.79,1.99
7451.56,1.95
7526.08,1.96
7601.34,2.07
7677.35,2.19
7754.13,2.31
7831.67,2.52
7909.98,2.72
7989.08,2.92
8068.98,2.83
8149.67,2.69
8231.16,2.55
8313.47,2.10
8396.61,1.57
8480.57,1.03
8565.38,0.46
8651.03,-0.12
8737.54,-0.69
8824.92,-1.11
8913.17,-1.49
9002.30,-1.88
9092.32,-2.02
9183.25,-2.16
9275.08,-2.24
9367.83,-2.15
9461.51,-2.05
9556.12,-1.84
9651.68,-1.54
9748.20,-1.25
9845.68,-0.91
9944.14,-0.56
10043.58,-0.33
10144.02,-0.26
10245.46,-0.18
10347.91,-0.35
10451.39,-0.79
10555.91,-1.24
10661.46,-1.85
10768.08,-2.59
10875.76,-3.33
10984.52,-3.90
11094.36,-4.42
11205.31,-4.91
11317.36,-4.89
11430.53,-4.87
11544.84,-4.69
11660.29,-4.27
11776.89,-3.85
11894.66,-3.42
12013.60,-2.98
12133.74,-2.54
12255.08,-2.21
12377.63,-2.00
12501.41,-1.78
12626.42,-1.72
12752.68,-1.66
12880.21,-1.56
13009.01,-1.46
13139.10,-1.35
13270.49,-1.12
13403.20,-0.78
13537.23,-0.44
13672.60,-0.05
13809.33,0.38
13947.42,0.81
14086.90,0.97
14227.77,0.98
14370.04,0.98
14513.74,0.92
14658.88,0.28
14805.47,-0.36
14953.52,-1.00
15103.06,-1.63
15254.09,-2.25
15406.63,-2.87
15560.70,-3.33
15716.30,-3.55
15873.47,-3.78
16032.20,-4.05
16192.52,-4.53
16354.45,-5.02
16517.99,-5.51
16683.17,-6.12
16850.01,-6.73
17018.51,-7.33
17188.69,-7.87
17360.58,-8.42
17534.18,-9.02
17709.53,-9.86
17886.62,-10.71
18065.49,-11.62
18246.14,-12.65
18428.60,-13.69
18612.89,-14.60
18799.02,-15.44
18987.01,-16.28
19176.88,-16.75
19368.65,-17.19
19562.33,-17.54
19757.96,-17.69
19955.54,-17.84
