frequency,raw
231.25,1.23
233.57,1.16
235.90,1.09
238.26,1.02
240.64,0.95
243.05,0.88
245.48,0.81
247.93,0.75
250.41,0.68
252.92,0.61
255.45,0.55
258.00,0.48
260.58,0.42
263.19,0.35
265.82,0.29
268.48,0.23
271.16,0.17
273.87,0.11
276.61,0.05
279.38,-0.01
282.17,-0.07
284.99,-0.13
287.84,-0.18
290.72,-0.24
293.63,-0.29
296.57,-0.35
299.53,-0.40
302.53,-0.45
305.55,-0.50
308.61,-0.55
311.69,-0.59
314.81,-0.64
317.96,-0.68
321.14,-0.73
324.35,-0.77
327.59,-0.81
330.87,-0.85
334.18,-0.89
337.52,-0.93
340.90,-0.96
344.30,-1.00
347.75,-1.03
351.23,-1.06
354.74,-1.09
358.28,-1.12
361.87,-1.15
365.49,-1.18
369.14,-1.20
372.83,-1.23
376.56,-1.25
380.33,-1.28
384.13,-1.30
387.97,-1.32
391.85,-1.34
395.77,-1.36
399.73,-1.38
403.72,-1.39
407.76,-1.41
411.84,-1.43
415.96,-1.44
420.12,-1.45
424.32,-1.47
428.56,-1.48
432.85,-1.49
437.18,-1.50
441.55,-1.51
445.96,-1.52
450.42,-1.53
454.93,-1.54
459.48,-1.55
464.07,-1.55
468.71,-1.56
473.40,-1.57
478.13,-1.57
482.91,-1.58
487.74,-1.58
492.62,-1.58
497.55,-1.59
502.52,-1.59
507.55,-1.59
512.62,-1.59
517.75,-1.59
522.93,-1.59
528.16,-1.59
533.44,-1.59
538.77,-1.58
544.16,-1.58
549.60,-1.57
555.10,-1.56
560.65,-1.56
566.25,-1.55
571.92,-1.54
577.64,-1.53
583.41,-1.53
589.25,-1.52
595.14,-1.51
601.09,-1.51
607.10,-1.51
613.17,-1.50
619.30,-1.50
625.50,-1.50
631.75,-1.49
638.07,-1.49
644.45,-1.49
650.89,-1.48
657.40,-1.48
663.98,-1.47
670.62,-1.47
677.32,-1.46
684.10,-1.46
690.94,-1.45
697.85,-1.44
704.83,-1.43
711.87,-1.42
718.99,-1.41
726.18,-1.40
733.44,-1.38
740.78,-1.36
748.19,-1.35
755.67,-1.33
763.23,-1.31
770.86,-1.29
778.57,-1.27
786.35,-1.24
794.22,-1.22
802.16,-1.19
810.18,-1.16
818.28,-1.13
826.46,-1.09
834.73,-1.06
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.89
877.31,-0.85
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.95
1125.09,1.04
1136.34,1.12
1147.70,1.19
1159.18,1.24
1170.77,1.27
1182.48,1.31
1194.30,1.36
1206.25,1.41
1218.31,1.46
1230.49,1.54
1242.80,1.63
1255.22,1.72
1267.78,1.81
1280.45,1.89
1293.26,1.98
1306.19,2.06
1319.25,2.15
1332.45,2.22
1345.77,2.30
1359.23,2.38
1372.82,2.45
1386.55,2.53
1400.41,2.61
1414.42,2.68
1428.56,2.75
1442.85,2.83
1457.28,2.90
1471.85,2.98
1486.57,3.05
1501.43,3.13
1516.45,3.20
1531.61,3.28
1546.93,3.36
1562.40,3.44
1578.02,3.52
1593.80,3.60
1609.74,3.68
1625.84,3.76
1642.10,3.84
1658.52,3.93
1675.10,4.01
1691.85,4.10
1708.77,4.19
1725.86,4.28
1743.12,4.37
1760.55,4.47
1778.15,4.56
1795.94,4.66
1813.90,4.76
1832.03,4.86
1850.36,4.95
1868.86,5.06
1887.55,5.16
1906.42,5.27
1925.49,5.38
1944.74,5.49
1964.19,5.60
1983.83,5.71
2003.67,5.82
2023.71,5.94
2043.94,6.06
2064.38,6.18
2085.03,6.30
2105.88,6.42
2126.94,6.54
2148.20,6.67
2169.69,6.79
2191.38,6.90
2213.30,7.02
2235.43,7.14
2257.78,7.25
2280.36,7.36
2303.17,7.47
2326.20,7.58
2349.46,7.68
2372.95,7.78
2396.68,7.87
2420.65,7.95
2444.86,8.03
2469.31,8.10
2494.00,8.17
2518.94,8.22
2544.13,8.27
2569.57,8.31
2595.27,8.34
2621.22,8.36
2647.43,8.38
2673.90,8.37
2700.64,8.36
2727.65,8.35
2754.93,8.31
2782.48,8.28
2810.30,8.24
2838.40,8.17
2866.79,8.11
2895.46,8.05
2924.41,7.97
2953.65,7.89
2983.19,7.80
3013.02,7.72
3043.15,7.63
3073.58,7.55
3104.32,7.46
3135.36,7.38
3166.72,7.30
3198.38,7.22
3230.37,7.14
3262.67,7.05
3295.30,6.96
3328.25,6.87
3361.53,6.78
3395.15,6.68
3429.10,6.58
3463.39,6.48
3498.03,6.38
3533.01,6.28
3568.34,6.18
3604.02,6.09
3640.06,5.99
3676.46,5.90
3713.22,5.81
3750.36,5.72
3787.86,5.65
3825.74,5.57
3864.00,5.49
3902.64,5.42
3941.66,5.36
3981.08,5.29
4020.89,5.24
4061.10,5.18
4101.71,5.13
4142.73,5.08
4184.15,5.04
4226.00,5.00
4268.26,4.97
4310.94,4.94
4354.05,4.91
4397.59,4.88
4441.56,4.86
4485.98,4.84
4530.84,4.83
4576.15,4.83
4621.91,4.82
4668.13,4.83
4714.81,4.83
4761.96,4.84
4809.58,4.85
4857.67,4.87
4906.25,4.89
4955.31,4.91
5004.87,4.93
5054.91,4.96
5105.46,4.98
5156.52,5.01
5208.08,5.03
5260.16,5.05
5312.77,5.07
5365.89,5.08
5419.55,5.10
5473.75,5.11
5528.49,5.11
5583.77,5.12
5639.61,5.11
5696.00,5.11
5752.96,5.10
5810.49,5.09
5868.60,5.07
5927.28,5.05
5986.56,5.03
6046.42,5.00
6106.89,4.97
6167.96,4.94
6229.64,4.91
6291.93,4.87
6354.85,4.85
6418.40,4.82
6482.58,4.80
6547.41,4.79
6612.88,4.79
6679.01,4.79
6745.80,4.81
6813.26,4.85
6881.39,4.88
6950.21,4.95
7019.71,5.03
7089.91,5.12
7160.81,5.25
7232.41,5.38
7304.74,5.52
7377.79,5.72
7451.56,5.91
7526.08,6.11
7601.34,6.33
7677.35,6.56
7754.13,6.78
7831.67,6.96
7909.98,7.14
7989.08,7.32
8068.98,7.35
8149.67,7.36
8231.16,7.37
8313.47,7.17
8396.61,6.91
8480.57,6.65
8565.38,6.20
8651.03,5.71
8737.54,5.21
8824.92,4.61
8913.17,3.99
9002.30,3.37
9092.32,2.75
9183.25,2.12
9275.08,1.51
9367.83,0.94
9461.51,0.37
9556.12,-0.15
9651.68,-0.64
9748.20,-1.13
9845.68,-1.54
9944.14,-1.94
10043.58,-2.30
10144.02,-2.60
10245.46,-2.90
10347.91,-3.15
10451.39,-3.34
10555.91,-3.54
10661.46,-3.67
10768.08,-3.76
10875.76,-3.85
10984.52,-3.87
11094.36,-3.86
11205.31,-3.85
11317.36,-3.73
11430.53,-3.61
11544.84,-3.44
11660.29,-3.19
11776.89,-2.94
11894.66,-2.54
12013.60,-2.11
12133.74,-1.67
12255.08,-1.14
12377.63,-0.51
12501.41,0.12
12626.42,0.89
12752.68,1.65
12880.21,2.37
13009.01,3.07
13139.10,3.77
13270.49,4.21
13403.20,4.44
13537.23,4.67
13672.60,4.58
13809.33,4.22
13947.42,3.86
14086.90,3.35
14227.77,2.75
14370.04,2.16
14513.74,1.59
14658.88,1.21
14805.47,0.84
14953.52,0.46
15103.06,0.20
15254.09,-0.00
15406.63,-0.21
15560.70,-0.50
15716.30,-0.90
15873.47,-1.31
16032.20,-1.78
16192.52,-2.53
16354.45,-3.27
16517.99,-4.03
16683.17,-4.92
16850.01,-5.81
17018.51,-6.68
17188.69,-7.43
17360.58,-8.17
17534.18,-8.86
17709.53,-9.30
17886.62,-9.75
18065.49,-10.08
18246.14,-10.21
18428.60,-10.34
18612.89,-10.40
18799.02,-10.40
18987.01,-10.41
19176.88,-10.64
19368.65,-10.88
19562.33,-11.19
19757.96,-11.61
19955.54,-12.04
