frequency,raw
142.02,3.14
143.44,3.07
144.87,3.01
146.32,2.94
147.78,2.87
149.26,2.79
150.75,2.72
152.26,2.64
153.78,2.57
155.32,2.49
156.88,2.42
158.44,2.34
160.03,2.27
161.63,2.20
163.24,2.13
164.88,2.06
166.53,2.00
168.19,1.94
169.87,1.87
171.57,1.81
173.29,1.74
175.02,1.67
176.77,1.60
178.54,1.53
180.32,1.46
182.13,1.39
183.95,1.32
185.79,1.25
187.65,1.18
189.52,1.11
191.42,1.04
193.33,0.98
195.27,0.91
197.22,0.84
199.19,0.78
201.18,0.72
203.19,0.66
205.23,0.60
207.28,0.54
209.35,0.48
211.44,0.42
213.56,0.36
215.69,0.31
217.85,0.25
220.03,0.20
222.23,0.14
224.45,0.09
226.70,0.04
228.96,-0.01
231.25,-0.06
233.57,-0.10
235.90,-0.15
238.26,-0.20
240.64,-0.24
243.05,-0.29
245.48,-0.33
247.93,-0.37
250.41,-0.41
252.92,-0.45
255.45,-0.49
258.00,-0.53
260.58,-0.56
263.19,-0.60
265.82,-0.64
268.48,-0.67
271.16,-0.70
273.87,-0.73
276.61,-0.76
279.38,-0.79
282.17,-0.82
284.99,-0.84
287.84,-0.87
290.72,-0.89
293.63,-0.92
296.57,-0.94
299.53,-0.96
302.53,-0.98
305.55,-0.99
308.61,-1.01
311.69,-1.02
314.81,-1.04
317.96,-1.05
321.14,-1.05
324.35,-1.06
327.59,-1.07
330.87,-1.08
334.18,-1.08
337.52,-1.09
340.90,-1.09
344.30,-1.10
347.75,-1.10
351.23,-1.10
354.74,-1.10
358.28,-1.10
361.87,-1.09
365.49,-1.09
369.14,-1.08
372.83,-1.07
376.56,-1.06
380.33,-1.05
384.13,-1.04
387.97,-1.02
391.85,-1.01
395.77,-1.00
399.73,-0.99
403.72,-0.98
407.76,-0.98
411.84,-0.98
415.96,-0.98
420.12,-0.99
424.32,-1.00
428.56,-1.02
432.85,-1.03
437.18,-1.05
441.55,-1.06
445.96,-1.06
450.42,-1.07
454.93,-1.05
459.48,-1.04
464.07,-1.03
468.71,-1.01
473.40,-0.99
478.13,-0.98
482.91,-0.96
487.74,-0.94
492.62,-0.93
497.55,-0.91
502.52,-0.90
507.55,-0.89
512.62,-0.87
517.75,-0.86
522.93,-0.85
528.16,-0.84
533.44,-0.83
538.77,-0.81
544.16,-0.80
549.60,-0.79
555.10,-0.78
560.65,-0.77
566.25,-0.76
571.92,-0.75
577.64,-0.74
583.41,-0.73
589.25,-0.72
595.14,-0.71
601.09,-0.70
607.10,-0.70
613.17,-0.70
619.30,-0.70
625.50,-0.70
631.75,-0.70
638.07,-0.70
644.45,-0.70
650.89,-0.70
657.40,-0.71
663.98,-0.71
670.62,-0.71
677.32,-0.71
684.10,-0.72
690.94,-0.72
697.85,-0.72
704.83,-0.72
711.87,-0.72
718.99,-0.72
726.18,-0.71
733.44,-0.71
740.78,-0.71
748.19,-0.70
755.67,-0.69
763.23,-0.69
770.86,-0.68
778.57,-0.67
786.35,-0.66
794.22,-0.65
802.16,-0.64
810.18,-0.63
818.28,-0.62
826.46,-0.61
834.73,-0.60
843.08,-0.58
851.51,-0.57
860.02,-0.55
868.62,-0.53
877.31,-0.51
886.08,-0.49
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.53
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.83
1147.70,0.90
1159.18,0.99
1170.77,1.07
1182.48,1.15
1194.30,1.24
1206.25,1.32
1218.31,1.41
1230.49,1.50
1242.80,1.59
1255.22,1.68
1267.78,1.78
1280.45,1.87
1293.26,1.97
1306.19,2.07
1319.25,2.17
1332.45,2.27
1345.77,2.38
1359.23,2.48
1372.82,2.59
1386.55,2.70
1400.41,2.81
1414.42,2.93
1428.56,3.05
1442.85,3.17
1457.28,3.29
1471.85,3.42
1486.57,3.55
1501.43,3.67
1516.45,3.81
1531.61,3.94
1546.93,4.07
1562.40,4.21
1578.02,4.35
1593.80,4.49
1609.74,4.63
1625.84,4.76
1642.10,4.90
1658.52,5.04
1675.10,5.17
1691.85,5.31
1708.77,5.44
1725.86,5.56
1743.12,5.69
1760.55,5.81
1778.15,5.92
1795.94,6.03
1813.90,6.14
1832.03,6.24
1850.36,6.34
1868.86,6.42
1887.55,6.51
1906.42,6.59
1925.49,6.66
1944.74,6.73
1964.19,6.79
1983.83,6.85
2003.67,6.91
2023.71,6.96
2043.94,7.01
2064.38,7.06
2085.03,7.10
2105.88,7.14
2126.94,7.18
2148.20,7.21
2169.69,7.25
2191.38,7.28
2213.30,7.30
2235.43,7.33
2257.78,7.35
2280.36,7.37
2303.17,7.39
2326.20,7.42
2349.46,7.44
2372.95,7.47
2396.68,7.50
2420.65,7.53
2444.86,7.57
2469.31,7.61
2494.00,7.65
2518.94,7.70
2544.13,7.75
2569.57,7.80
2595.27,7.85
2621.22,7.91
2647.43,7.96
2673.90,8.01
2700.64,8.06
2727.65,8.10
2754.93,8.13
2782.48,8.16
2810.30,8.19
2838.40,8.19
2866.79,8.20
2895.46,8.21
2924.41,8.19
2953.65,8.18
2983.19,8.16
3013.02,8.14
3043.15,8.10
3073.58,8.07
3104.32,8.04
3135.36,8.01
3166.72,7.99
3198.38,7.97
3230.37,7.94
3262.67,7.93
3295.30,7.92
3328.25,7.91
3361.53,7.91
3395.15,7.90
3429.10,7.90
3463.39,7.90
3498.03,7.90
3533.01,7.90
3568.34,7.90
3604.02,7.90
3640.06,7.89
3676.46,7.89
3713.22,7.88
3750.36,7.88
3787.86,7.87
3825.74,7.85
3864.00,7.84
3902.64,7.82
3941.66,7.80
3981.08,7.77
4020.89,7.73
4061.10,7.68
4101.71,7.63
4142.73,7.55
4184.15,7.45
4226.00,7.35
4268.26,7.22
4310.94,7.04
4354.05,6.87
4397.59,6.62
4441.56,6.33
4485.98,6.04
4530.84,5.67
4576.15,5.27
4621.91,4.86
4668.13,4.39
4714.81,3.93
4761.96,3.46
4809.58,3.01
4857.67,2.55
4906.25,2.15
4955.31,1.76
5004.87,1.38
5054.91,1.09
5105.46,0.79
5156.52,0.50
5208.08,0.29
5260.16,0.07
5312.77,-0.13
5365.89,-0.27
5419.55,-0.42
5473.75,-0.54
5528.49,-0.63
5583.77,-0.71
5639.61,-0.74
5696.00,-0.76
5752.96,-0.77
5810.49,-0.76
5868.60,-0.69
5927.28,-0.62
5986.56,-0.55
6046.42,-0.42
6106.89,-0.28
6167.96,-0.12
6229.64,0.10
6291.93,0.31
6354.85,0.60
6418.40,0.89
6482.58,1.19
6547.41,1.54
6612.88,1.91
6679.01,2.28
6745.80,2.62
6813.26,2.96
6881.39,3.30
6950.21,3.49
7019.71,3.63
7089.91,3.77
7160.81,3.64
7232.41,3.45
7304.74,3.24
7377.79,2.72
7451.56,2.20
7526.08,1.63
7601.34,0.96
7677.35,0.29
7754.13,-0.33
7831.67,-0.21
7909.98,-0.08
7989.08,0.04
8068.98,0.52
8149.67,1.06
8231.16,1.59
8313.47,1.75
8396.61,1.80
8480.57,1.84
8565.38,1.64
8651.03,1.36
8737.54,1.09
8824.92,0.81
8913.17,0.54
9002.30,0.28
9092.32,0.15
9183.25,0.01
9275.08,-0.07
9367.83,-0.04
9461.51,-0.01
9556.12,0.11
9651.68,0.29
9748.20,0.47
9845.68,0.75
9944.14,1.04
10043.58,1.33
10144.02,1.62
10245.46,1.92
10347.91,2.13
10451.39,2.24
10555.91,2.35
10661.46,2.26
10768.08,2.03
10875.76,1.79
10984.52,1.33
11094.36,0.80
11205.31,0.28
11317.36,-0.33
11430.53,-0.94
11544.84,-1.52
11660.29,-2.03
11776.89,-2.54
11894.66,-2.84
12013.60,-3.10
12133.74,-3.36
12255.08,-3.45
12377.63,-3.36
12501.41,-3.25
12626.42,-2.82
12752.68,-2.39
12880.21,-1.86
13009.01,-1.28
13139.10,-0.69
13270.49,-0.32
13403.20,-0.12
13537.23,0.07
13672.60,-0.08
13809.33,-0.55
13947.42,-1.02
14086.90,-1.65
14227.77,-2.39
14370.04,-3.12
14513.74,-3.83
14658.88,-4.29
14805.47,-4.75
14953.52,-5.21
15103.06,-5.43
15254.09,-5.55
15406.63,-5.66
15560.70,-5.74
15716.30,-5.78
15873.47,-5.82
16032.20,-5.93
16192.52,-6.33
16354.45,-6.73
16517.99,-7.16
16683.17,-7.84
16850.01,-8.52
17018.51,-9.19
17188.69,-9.78
17360.58,-10.37
17534.18,-10.91
17709.53,-11.25
17886.62,-11.59
18065.49,-11.90
18246.14,-12.17
18428.60,-12.44
18612.89,-12.80
18799.02,-13.23
18987.01,-13.66
19176.88,-14.36
19368.65,-15.08
19562.33,-15.80
19757.96,-16.52
19955.54,-17.24
