frequency,raw
187.65,-0.09
189.52,-0.13
191.42,-0.16
193.33,-0.20
195.27,-0.23
197.22,-0.26
199.19,-0.29
201.18,-0.32
203.19,-0.35
205.23,-0.38
207.28,-0.41
209.35,-0.44
211.44,-0.46
213.56,-0.49
215.69,-0.51
217.85,-0.53
220.03,-0.55
222.23,-0.58
224.45,-0.60
226.70,-0.62
228.96,-0.64
231.25,-0.66
233.57,-0.67
235.90,-0.69
238.26,-0.71
240.64,-0.72
243.05,-0.74
245.48,-0.75
247.93,-0.77
250.41,-0.78
252.92,-0.79
255.45,-0.81
258.00,-0.82
260.58,-0.83
263.19,-0.83
265.82,-0.84
268.48,-0.84
271.16,-0.85
273.87,-0.85
276.61,-0.86
279.38,-0.86
282.17,-0.87
284.99,-0.87
287.84,-0.88
290.72,-0.88
293.63,-0.89
296.57,-0.89
299.53,-0.89
302.53,-0.90
305.55,-0.90
308.61,-0.90
311.69,-0.90
314.81,-0.91
317.96,-0.91
321.14,-0.91
324.35,-0.91
327.59,-0.92
330.87,-0.92
334.18,-0.92
337.52,-0.92
340.90,-0.92
344.30,-0.92
347.75,-0.92
351.23,-0.92
354.74,-0.92
358.28,-0.92
361.87,-0.92
365.49,-0.92
369.14,-0.92
372.83,-0.92
376.56,-0.92
380.33,-0.91
384.13,-0.91
387.97,-0.91
391.85,-0.91
395.77,-0.91
399.73,-0.91
403.72,-0.91
407.76,-0.91
411.84,-0.91
415.96,-0.90
420.12,-0.90
424.32,-0.90
428.56,-0.90
432.85,-0.90
437.18,-0.90
441.55,-0.89
445.96,-0.89
450.42,-0.89
454.93,-0.89
459.48,-0.89
464.07,-0.89
468.71,-0.89
473.40,-0.89
478.13,-0.89
482.91,-0.89
487.74,-0.89
492.62,-0.89
497.55,-0.89
502.52,-0.89
507.55,-0.89
512.62,-0.89
517.75,-0.89
522.93,-0.89
528.16,-0.89
533.44,-0.89
538.77,-0.90
544.16,-0.90
549.60,-0.90
555.10,-0.90
560.65,-0.90
566.25,-0.91
571.92,-0.91
577.64,-0.91
583.41,-0.92
589.25,-0.92
595.14,-0.92
601.09,-0.92
607.10,-0.93
613.17,-0.93
619.30,-0.93
625.50,-0.93
631.75,-0.93
638.07,-0.93
644.45,-0.93
650.89,-0.93
657.40,-0.93
663.98,-0.93
670.62,-0.93
677.32,-0.93
684.10,-0.93
690.94,-0.93
697.85,-0.93
704.83,-0.93
711.87,-0.92
718.99,-0.92
726.18,-0.92
733.44,-0.92
740.78,-0.91
748.19,-0.91
755.67,-0.90
763.23,-0.90
770.86,-0.89
778.57,-0.88
786.35,-0.88
794.22,-0.87
802.16,-0.85
810.18,-0.84
818.28,-0.82
826.46,-0.81
834.73,-0.79
843.08,-0.77
851.51,-0.74
860.02,-0.72
868.62,-0.69
877.31,-0.66
886.08,-0.63
894.94,-0.59
903.89,-0.56
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.03
1147.70,1.11
1159.18,1.20
1170.77,1.28
1182.48,1.36
1194.30,1.44
1206.25,1.52
1218.31,1.60
1230.49,1.68
1242.80,1.76
1255.22,1.84
1267.78,1.91
1280.45,1.98
1293.26,2.05
1306.19,2.12
1319.25,2.19
1332.45,2.26
1345.77,2.33
1359.23,2.39
1372.82,2.46
1386.55,2.52
1400.41,2.58
1414.42,2.64
1428.56,2.70
1442.85,2.76
1457.28,2.82
1471.85,2.88
1486.57,2.94
1501.43,2.99
1516.45,3.05
1531.61,3.11
1546.93,3.16
1562.40,3.22
1578.02,3.27
1593.80,3.33
1609.74,3.38
1625.84,3.44
1642.10,3.49
1658.52,3.55
1675.10,3.60
1691.85,3.66
1708.77,3.71
1725.86,3.77
1743.12,3.82
1760.55,3.88
1778.15,3.93
1795.94,3.98
1813.90,4.04
1832.03,4.09
1850.36,4.15
1868.86,4.20
1887.55,4.25
1906.42,4.31
1925.49,4.36
1944.74,4.42
1964.19,4.47
1983.83,4.52
2003.67,4.57
2023.71,4.62
2043.94,4.67
2064.38,4.72
2085.03,4.77
2105.88,4.82
2126.94,4.86
2148.20,4.91
2169.69,4.95
2191.38,4.99
2213.30,5.03
2235.43,5.07
2257.78,5.10
2280.36,5.14
2303.17,5.17
2326.20,5.20
2349.46,5.22
2372.95,5.25
2396.68,5.27
2420.65,5.29
2444.86,5.30
2469.31,5.31
2494.00,5.32
2518.94,5.32
2544.13,5.32
2569.57,5.32
2595.27,5.32
2621.22,5.31
2647.43,5.30
2673.90,5.28
2700.64,5.27
2727.65,5.25
2754.93,5.22
2782.48,5.20
2810.30,5.17
2838.40,5.13
2866.79,5.09
2895.46,5.05
2924.41,5.00
2953.65,4.95
2983.19,4.90
3013.02,4.85
3043.15,4.79
3073.58,4.72
3104.32,4.66
3135.36,4.59
3166.72,4.53
3198.38,4.46
3230.37,4.39
3262.67,4.33
3295.30,4.26
3328.25,4.20
3361.53,4.13
3395.15,4.07
3429.10,4.01
3463.39,3.95
3498.03,3.90
3533.01,3.84
3568.34,3.80
3604.02,3.76
3640.06,3.72
3676.46,3.70
3713.22,3.68
3750.36,3.66
3787.86,3.66
3825.74,3.65
3864.00,3.65
3902.64,3.65
3941.66,3.65
3981.08,3.66
4020.89,3.65
4061.10,3.63
4101.71,3.61
4142.73,3.58
4184.15,3.53
4226.00,3.48
4268.26,3.42
4310.94,3.34
4354.05,3.27
4397.59,3.19
4441.56,3.09
4485.98,3.00
4530.84,2.89
4576.15,2.78
4621.91,2.67
4668.13,2.53
4714.81,2.39
4761.96,2.25
4809.58,2.09
4857.67,1.94
4906.25,1.79
4955.31,1.64
5004.87,1.50
5054.91,1.38
5105.46,1.26
5156.52,1.14
5208.08,1.03
5260.16,0.92
5312.77,0.80
5365.89,0.63
5419.55,0.47
5473.75,0.26
5528.49,-0.00
5583.77,-0.26
5639.61,-0.58
5696.00,-0.92
5752.96,-1.25
5810.49,-1.59
5868.60,-1.94
5927.28,-2.28
5986.56,-2.63
6046.42,-2.93
6106.89,-3.23
6167.96,-3.50
6229.64,-3.73
6291.93,-3.96
6354.85,-4.11
6418.40,-4.25
6482.58,-4.39
6547.41,-4.44
6612.88,-4.47
6679.01,-4.49
6745.80,-4.42
6813.26,-4.30
6881.39,-4.19
6950.21,-3.97
7019.71,-3.70
7089.91,-3.44
7160.81,-3.02
7232.41,-2.58
7304.74,-2.12
7377.79,-1.51
7451.56,-0.90
7526.08,-0.26
7601.34,0.43
7677.35,1.11
7754.13,1.78
7831.67,2.20
7909.98,2.61
7989.08,3.03
8068.98,2.94
8149.67,2.77
8231.16,2.61
8313.47,2.10
8396.61,1.49
8480.57,0.88
8565.38,0.21
8651.03,-0.47
8737.54,-1.15
8824.92,-1.68
8913.17,-2.18
9002.30,-2.68
9092.32,-2.93
9183.25,-3.17
9275.08,-3.35
9367.83,-3.31
9461.51,-3.28
9556.12,-3.09
9651.68,-2.80
9748.20,-2.51
9845.68,-2.10
9944.14,-1.68
10043.58,-1.26
10144.02,-0.86
10245.46,-0.45
10347.91,-0.11
10451.39,0.15
10555.91,0.41
10661.46,0.50
10768.08,0.48
10875.76,0.45
10984.52,0.18
11094.36,-0.17
11205.31,-0.53
11317.36,-1.08
11430.53,-1.62
11544.84,-2.15
11660.29,-2.66
11776.89,-3.18
11894.66,-3.51
12013.60,-3.80
12133.74,-4.09
12255.08,-4.24
12377.63,-4.22
12501.41,-4.20
12626.42,-3.89
12752.68,-3.59
12880.21,-3.09
13009.01,-2.49
13139.10,-1.88
13270.49,-1.19
13403.20,-0.42
13537.23,0.34
13672.60,1.00
13809.33,1.56
13947.42,2.12
14086.90,2.38
14227.77,2.46
14370.04,2.55
14513.74,2.62
14658.88,2.56
14805.47,2.50
14953.52,2.44
15103.06,2.64
15254.09,2.95
15406.63,3.26
15560.70,3.55
15716.30,3.80
15873.47,4.06
16032.20,4.18
16192.52,3.76
16354.45,3.33
16517.99,2.86
16683.17,1.99
16850.01,1.12
17018.51,0.26
17188.69,-0.49
17360.58,-1.23
17534.18,-1.88
17709.53,-2.10
17886.62,-2.33
18065.49,-2.40
18246.14,-2.21
18428.60,-2.01
18612.89,-1.82
18799.02,-1.62
18987.01,-1.43
19176.88,-1.57
19368.65,-1.73
19562.33,-1.94
19757.96,-2.27
19955.54,-2.60
