frequency,raw
1813.90,5.75
1832.03,5.88
1850.36,6.00
1868.86,6.13
1887.55,6.26
1906.42,6.40
1925.49,6.54
1944.74,6.68
1964.19,6.82
1983.83,6.97
2003.67,7.11
2023.71,7.27
2043.94,7.42
2064.38,7.58
2085.03,7.74
2105.88,7.91
2126.94,8.08
2148.20,8.25
2169.69,8.42
2191.38,8.60
2213.30,8.77
2235.43,8.95
2257.78,9.13
2280.36,9.31
2303.17,9.49
2326.20,9.67
2349.46,9.85
2372.95,10.02
2396.68,10.19
2420.65,10.35
2444.86,10.51
2469.31,10.66
2494.00,10.81
2518.94,10.94
2544.13,11.06
2569.57,11.19
2595.27,11.28
2621.22,11.37
2647.43,11.45
2673.90,11.49
2700.64,11.54
2727.65,11.56
2754.93,11.56
2782.48,11.55
2810.30,11.53
2838.40,11.47
2866.79,11.42
2895.46,11.36
2924.41,11.27
2953.65,11.16
2983.19,11.06
3013.02,10.95
3043.15,10.82
3073.58,10.70
3104.32,10.56
3135.36,10.42
3166.72,10.28
3198.38,10.13
3230.37,9.99
3262.67,9.84
3295.30,9.70
3328.25,9.57
3361.53,9.43
3395.15,9.30
3429.10,9.18
3463.39,9.06
3498.03,8.95
3533.01,8.85
3568.34,8.75
3604.02,8.67
3640.06,8.59
3676.46,8.54
3713.22,8.49
3750.36,8.44
3787.86,8.43
3825.74,8.42
3864.00,8.41
3902.64,8.43
3941.66,8.47
3981.08,8.50
4020.89,8.57
4061.10,8.65
4101.71,8.74
4142.73,8.85
4184.15,8.99
4226.00,9.12
4268.26,9.27
4310.94,9.45
4354.05,9.62
4397.59,9.79
4441.56,9.96
4485.98,10.13
4530.84,10.28
4576.15,10.42
4621.91,10.56
4668.13,10.70
4714.81,10.84
4761.96,11.00
4809.58,11.20
4857.67,11.39
4906.25,11.64
4955.31,11.91
5004.87,12.17
5054.91,12.43
5105.46,12.70
5156.52,12.94
5208.08,13.03
5260.16,13.12
5312.77,13.14
5365.89,12.95
5419.55,12.75
5473.75,12.43
5528.49,11.96
5583.77,11.50
5639.61,10.92
5696.00,10.30
5752.96,9.69
5810.49,9.07
5868.60,8.46
5927.28,7.85
5986.56,7.24
6046.42,6.70
6106.89,6.17
6167.96,5.67
6229.64,5.23
6291.93,4.79
6354.85,4.44
6418.40,4.09
6482.58,3.75
6547.41,3.48
6612.88,3.24
6679.01,3.00
6745.80,2.82
6813.26,2.66
6881.39,2.51
6950.21,2.40
7019.71,2.32
7089.91,2.23
7160.81,2.20
7232.41,2.18
7304.74,2.16
7377.79,2.20
7451.56,2.24
7526.08,2.31
7601.34,2.44
7677.35,2.56
7754.13,2.69
7831.67,2.96
7909.98,3.23
7989.08,3.50
8068.98,3.95
8149.67,4.44
8231.16,4.92
8313.47,5.60
8396.61,6.33
8480.57,7.07
8565.38,7.80
8651.03,8.54
8737.54,9.28
8824.92,9.52
8913.17,9.69
9002.30,9.83
9092.32,9.10
9183.25,8.38
9275.08,7.49
9367.83,6.18
9461.51,4.87
9556.12,3.51
9651.68,2.11
9748.20,0.72
9845.68,-0.51
9944.14,-1.74
10043.58,-2.87
10144.02,-3.86
10245.46,-4.86
10347.91,-5.77
10451.39,-6.58
10555.91,-7.39
10661.46,-8.13
10768.08,-8.81
10875.76,-9.49
10984.52,-10.10
11094.36,-10.70
11205.31,-11.29
11317.36,-11.84
11430.53,-12.39
11544.84,-12.91
11660.29,-13.40
11776.89,-13.89
11894.66,-14.37
12013.60,-14.83
12133.74,-15.30
12255.08,-15.83
12377.63,-16.42
12501.41,-17.01
12626.42,-17.81
12752.68,-18.61
12880.21,-19.61
13009.01,-20.73
13139.10,-21.84
13270.49,-22.75
13403.20,-23.49
13537.23,-24.23
13672.60,-24.30
13809.33,-23.78
13947.42,-23.27
14086.90,-22.49
14227.77,-21.55
14370.04,-20.61
14513.74,-19.66
14658.88,-18.62
14805.47,-17.59
14953.52,-16.55
15103.06,-15.37
15254.09,-14.12
15406.63,-12.87
15560.70,-11.63
15716.30,-10.41
15873.47,-9.20
16032.20,-8.14
16192.52,-7.71
16354.45,-7.29
16517.99,-6.98
16683.17,-7.64
16850.01,-8.31
17018.51,-9.02
17188.69,-10.14
17360.58,-11.25
17534.18,-12.33
17709.53,-13.24
17886.62,-14.15
18065.49,-14.90
18246.14,-15.36
18428.60,-15.82
18612.89,-15.97
18799.02,-15.93
18987.01,-15.89
19176.88,-15.58
19368.65,-15.24
19562.33,-14.92
19757.96,-14.65
19955.54,-14.37
