frequency,raw
613.17,-0.52
619.30,-0.54
625.50,-0.55
631.75,-0.56
638.07,-0.58
644.45,-0.59
650.89,-0.61
657.40,-0.62
663.98,-0.63
670.62,-0.65
677.32,-0.66
684.10,-0.67
690.94,-0.68
697.85,-0.69
704.83,-0.70
711.87,-0.71
718.99,-0.71
726.18,-0.72
733.44,-0.72
740.78,-0.73
748.19,-0.73
755.67,-0.74
763.23,-0.74
770.86,-0.74
778.57,-0.74
786.35,-0.73
794.22,-0.73
802.16,-0.72
810.18,-0.71
818.28,-0.70
826.46,-0.69
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.60
877.31,-0.57
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.44
922.06,-0.41
931.28,-0.36
940.59,-0.32
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.67
1113.95,0.74
1125.09,0.82
1136.34,0.89
1147.70,0.97
1159.18,1.04
1170.77,1.12
1182.48,1.19
1194.30,1.27
1206.25,1.34
1218.31,1.42
1230.49,1.50
1242.80,1.57
1255.22,1.65
1267.78,1.72
1280.45,1.80
1293.26,1.88
1306.19,1.95
1319.25,2.03
1332.45,2.11
1345.77,2.19
1359.23,2.27
1372.82,2.35
1386.55,2.43
1400.41,2.51
1414.42,2.60
1428.56,2.68
1442.85,2.77
1457.28,2.86
1471.85,2.95
1486.57,3.04
1501.43,3.13
1516.45,3.23
1531.61,3.33
1546.93,3.43
1562.40,3.53
1578.02,3.64
1593.80,3.74
1609.74,3.85
1625.84,3.96
1642.10,4.07
1658.52,4.18
1675.10,4.29
1691.85,4.41
1708.77,4.52
1725.86,4.63
1743.12,4.75
1760.55,4.87
1778.15,4.98
1795.94,5.09
1813.90,5.21
1832.03,5.32
1850.36,5.43
1868.86,5.54
1887.55,5.65
1906.42,5.76
1925.49,5.86
1944.74,5.96
1964.19,6.06
1983.83,6.15
2003.67,6.24
2023.71,6.33
2043.94,6.41
2064.38,6.49
2085.03,6.57
2105.88,6.64
2126.94,6.71
2148.20,6.77
2169.69,6.83
2191.38,6.88
2213.30,6.92
2235.43,6.97
2257.78,7.00
2280.36,7.03
2303.17,7.06
2326.20,7.08
2349.46,7.10
2372.95,7.10
2396.68,7.10
2420.65,7.10
2444.86,7.09
2469.31,7.07
2494.00,7.05
2518.94,7.02
2544.13,6.97
2569.57,6.93
2595.27,6.88
2621.22,6.82
2647.43,6.76
2673.90,6.69
2700.64,6.62
2727.65,6.54
2754.93,6.46
2782.48,6.38
2810.30,6.30
2838.40,6.23
2866.79,6.16
2895.46,6.09
2924.41,6.03
2953.65,5.97
2983.19,5.92
3013.02,5.86
3043.15,5.82
3073.58,5.77
3104.32,5.72
3135.36,5.67
3166.72,5.62
3198.38,5.57
3230.37,5.52
3262.67,5.47
3295.30,5.43
3328.25,5.38
3361.53,5.34
3395.15,5.31
3429.10,5.28
3463.39,5.25
3498.03,5.23
3533.01,5.21
3568.34,5.19
3604.02,5.18
3640.06,5.17
3676.46,5.16
3713.22,5.16
3750.36,5.15
3787.86,5.14
3825.74,5.13
3864.00,5.12
3902.64,5.10
3941.66,5.08
3981.08,5.05
4020.89,5.01
4061.10,4.96
4101.71,4.92
4142.73,4.86
4184.15,4.80
4226.00,4.74
4268.26,4.68
4310.94,4.62
4354.05,4.56
4397.59,4.50
4441.56,4.46
4485.98,4.41
4530.84,4.37
4576.15,4.33
4621.91,4.30
4668.13,4.27
4714.81,4.25
4761.96,4.22
4809.58,4.19
4857.67,4.16
4906.25,4.11
4955.31,4.06
5004.87,4.00
5054.91,3.91
5105.46,3.81
5156.52,3.71
5208.08,3.56
5260.16,3.41
5312.77,3.26
5365.89,3.07
5419.55,2.88
5473.75,2.68
5528.49,2.47
5583.77,2.26
5639.61,2.07
5696.00,1.88
5752.96,1.69
5810.49,1.51
5868.60,1.39
5927.28,1.27
5986.56,1.15
6046.42,1.10
6106.89,1.08
6167.96,1.08
6229.64,1.15
6291.93,1.23
6354.85,1.41
6418.40,1.60
6482.58,1.80
6547.41,2.08
6612.88,2.40
6679.01,2.73
6745.80,3.09
6813.26,3.47
6881.39,3.85
6950.21,4.19
7019.71,4.52
7089.91,4.84
7160.81,5.02
7232.41,5.18
7304.74,5.33
7377.79,5.33
7451.56,5.34
7526.08,5.36
7601.34,5.39
7677.35,5.42
7754.13,5.45
7831.67,5.59
7909.98,5.73
7989.08,5.87
8068.98,5.96
8149.67,6.04
8231.16,6.12
8313.47,6.07
8396.61,5.99
8480.57,5.91
8565.38,5.70
8651.03,5.44
8737.54,5.19
8824.92,4.81
8913.17,4.40
9002.30,3.99
9092.32,3.47
9183.25,2.96
9275.08,2.44
9367.83,1.92
9461.51,1.40
9556.12,0.91
9651.68,0.45
9748.20,-0.01
9845.68,-0.38
9944.14,-0.75
10043.58,-1.08
10144.02,-1.35
10245.46,-1.62
10347.91,-1.84
10451.39,-2.01
10555.91,-2.18
10661.46,-2.30
10768.08,-2.38
10875.76,-2.46
10984.52,-2.48
11094.36,-2.49
11205.31,-2.50
11317.36,-2.46
11430.53,-2.42
11544.84,-2.37
11660.29,-2.31
11776.89,-2.25
11894.66,-2.12
12013.60,-1.98
12133.74,-1.84
12255.08,-1.61
12377.63,-1.27
12501.41,-0.93
12626.42,-0.36
12752.68,0.20
12880.21,0.83
13009.01,1.50
13139.10,2.16
13270.49,2.71
13403.20,3.14
13537.23,3.58
13672.60,3.80
13809.33,3.83
13947.42,3.86
14086.90,3.77
14227.77,3.60
14370.04,3.44
14513.74,3.29
14658.88,3.29
14805.47,3.29
14953.52,3.30
15103.06,3.38
15254.09,3.49
15406.63,3.61
15560.70,3.61
15716.30,3.44
15873.47,3.27
16032.20,3.02
16192.52,2.45
16354.45,1.88
16517.99,1.30
16683.17,0.66
16850.01,0.02
17018.51,-0.59
17188.69,-0.96
17360.58,-1.34
17534.18,-1.66
17709.53,-1.74
17886.62,-1.82
18065.49,-1.82
18246.14,-1.68
18428.60,-1.54
18612.89,-1.33
18799.02,-1.07
18987.01,-0.80
19176.88,-0.53
19368.65,-0.27
19562.33,-0.03
19757.96,0.12
19955.54,0.28
