frequency,raw
1280.45,3.37
1293.26,3.44
1306.19,3.51
1319.25,3.57
1332.45,3.63
1345.77,3.68
1359.23,3.73
1372.82,3.79
1386.55,3.85
1400.41,3.91
1414.42,3.97
1428.56,4.03
1442.85,4.08
1457.28,4.14
1471.85,4.21
1486.57,4.27
1501.43,4.33
1516.45,4.40
1531.61,4.46
1546.93,4.53
1562.40,4.60
1578.02,4.68
1593.80,4.75
1609.74,4.83
1625.84,4.92
1642.10,5.00
1658.52,5.09
1675.10,5.18
1691.85,5.28
1708.77,5.37
1725.86,5.47
1743.12,5.58
1760.55,5.68
1778.15,5.79
1795.94,5.90
1813.90,6.01
1832.03,6.13
1850.36,6.24
1868.86,6.36
1887.55,6.48
1906.42,6.59
1925.49,6.72
1944.74,6.84
1964.19,6.96
1983.83,7.08
2003.67,7.20
2023.71,7.32
2043.94,7.44
2064.38,7.56
2085.03,7.67
2105.88,7.79
2126.94,7.91
2148.20,8.03
2169.69,8.15
2191.38,8.26
2213.30,8.37
2235.43,8.48
2257.78,8.58
2280.36,8.68
2303.17,8.78
2326.20,8.86
2349.46,8.95
2372.95,9.04
2396.68,9.11
2420.65,9.19
2444.86,9.25
2469.31,9.31
2494.00,9.37
2518.94,9.42
2544.13,9.46
2569.57,9.50
2595.27,9.52
2621.22,9.54
2647.43,9.56
2673.90,9.56
2700.64,9.56
2727.65,9.56
2754.93,9.55
2782.48,9.53
2810.30,9.52
2838.40,9.50
2866.79,9.48
2895.46,9.45
2924.41,9.43
2953.65,9.40
2983.19,9.38
3013.02,9.35
3043.15,9.32
3073.58,9.30
3104.32,9.26
3135.36,9.23
3166.72,9.20
3198.38,9.17
3230.37,9.14
3262.67,9.11
3295.30,9.08
3328.25,9.05
3361.53,9.02
3395.15,8.99
3429.10,8.96
3463.39,8.93
3498.03,8.90
3533.01,8.87
3568.34,8.84
3604.02,8.81
3640.06,8.78
3676.46,8.76
3713.22,8.73
3750.36,8.71
3787.86,8.69
3825.74,8.66
3864.00,8.64
3902.64,8.61
3941.66,8.59
3981.08,8.56
4020.89,8.52
4061.10,8.48
4101.71,8.44
4142.73,8.38
4184.15,8.32
4226.00,8.26
4268.26,8.20
4310.94,8.12
4354.05,8.05
4397.59,7.96
4441.56,7.86
4485.98,7.76
4530.84,7.64
4576.15,7.50
4621.91,7.37
4668.13,7.20
4714.81,7.03
4761.96,6.86
4809.58,6.65
4857.67,6.45
4906.25,6.21
4955.31,5.97
5004.87,5.73
5054.91,5.44
5105.46,5.16
5156.52,4.88
5208.08,4.61
5260.16,4.35
5312.77,4.14
5365.89,4.07
5419.55,4.00
5473.75,3.92
5528.49,3.82
5583.77,3.73
5639.61,3.56
5696.00,3.37
5752.96,3.18
5810.49,2.99
5868.60,2.82
5927.28,2.64
5986.56,2.47
6046.42,2.33
6106.89,2.20
6167.96,2.08
6229.64,1.99
6291.93,1.90
6354.85,1.86
6418.40,1.82
6482.58,1.79
6547.41,1.80
6612.88,1.83
6679.01,1.86
6745.80,1.94
6813.26,2.05
6881.39,2.16
6950.21,2.34
7019.71,2.54
7089.91,2.75
7160.81,3.04
7232.41,3.36
7304.74,3.68
7377.79,4.12
7451.56,4.56
7526.08,5.04
7601.34,5.59
7677.35,6.14
7754.13,6.70
7831.67,7.21
7909.98,7.72
7989.08,8.23
8068.98,8.42
8149.67,8.56
8231.16,8.71
8313.47,8.44
8396.61,8.04
8480.57,7.65
8565.38,7.03
8651.03,6.33
8737.54,5.64
8824.92,5.01
8913.17,4.38
9002.30,3.76
9092.32,3.36
9183.25,2.96
9275.08,2.62
9367.83,2.42
9461.51,2.22
9556.12,2.09
9651.68,2.00
9748.20,1.91
9845.68,1.86
9944.14,1.82
10043.58,1.80
10144.02,1.80
10245.46,1.81
10347.91,1.88
10451.39,2.01
10555.91,2.14
10661.46,2.38
10768.08,2.70
10875.76,3.01
10984.52,3.46
11094.36,3.95
11205.31,4.44
11317.36,4.92
11430.53,5.40
11544.84,5.76
11660.29,5.92
11776.89,6.08
11894.66,5.77
12013.60,5.35
12133.74,4.92
12255.08,4.33
12377.63,3.53
12501.41,2.73
12626.42,1.91
12752.68,1.10
12880.21,0.42
13009.01,-0.19
13139.10,-0.79
13270.49,-1.21
13403.20,-1.46
13537.23,-1.71
13672.60,-1.72
13809.33,-1.54
13947.42,-1.36
14086.90,-0.85
14227.77,-0.13
14370.04,0.59
14513.74,1.32
14658.88,2.19
14805.47,3.06
14953.52,3.92
15103.06,4.19
15254.09,4.19
15406.63,4.18
15560.70,3.77
15716.30,2.73
15873.47,1.69
16032.20,0.63
16192.52,-0.53
16354.45,-1.68
16517.99,-2.79
16683.17,-3.47
16850.01,-4.14
17018.51,-4.79
17188.69,-5.21
17360.58,-5.63
17534.18,-6.08
17709.53,-6.70
17886.62,-7.32
18065.49,-8.06
18246.14,-9.01
18428.60,-9.97
18612.89,-10.99
18799.02,-12.06
18987.01,-13.14
19176.88,-14.02
19368.65,-14.89
19562.33,-15.61
19757.96,-16.02
19955.54,-16.42
