frequency,raw
161.63,4.33
163.24,4.29
164.88,4.24
166.53,4.20
168.19,4.15
169.87,4.11
171.57,4.06
173.29,4.01
175.02,3.96
176.77,3.91
178.54,3.85
180.32,3.80
182.13,3.75
183.95,3.69
185.79,3.64
187.65,3.59
189.52,3.54
191.42,3.49
193.33,3.45
195.27,3.40
197.22,3.35
199.19,3.30
201.18,3.25
203.19,3.20
205.23,3.14
207.28,3.09
209.35,3.03
211.44,2.98
213.56,2.92
215.69,2.87
217.85,2.81
220.03,2.76
222.23,2.71
224.45,2.65
226.70,2.60
228.96,2.55
231.25,2.49
233.57,2.44
235.90,2.38
238.26,2.33
240.64,2.28
243.05,2.22
245.48,2.17
247.93,2.12
250.41,2.06
252.92,2.01
255.45,1.96
258.00,1.91
260.58,1.86
263.19,1.80
265.82,1.75
268.48,1.70
271.16,1.65
273.87,1.60
276.61,1.55
279.38,1.50
282.17,1.45
284.99,1.40
287.84,1.35
290.72,1.30
293.63,1.26
296.57,1.21
299.53,1.16
302.53,1.11
305.55,1.07
308.61,1.02
311.69,0.97
314.81,0.93
317.96,0.88
321.14,0.84
324.35,0.80
327.59,0.75
330.87,0.71
334.18,0.66
337.52,0.62
340.90,0.58
344.30,0.54
347.75,0.50
351.23,0.45
354.74,0.41
358.28,0.37
361.87,0.33
365.49,0.29
369.14,0.25
372.83,0.21
376.56,0.17
380.33,0.14
384.13,0.10
387.97,0.06
391.85,0.03
395.77,-0.01
399.73,-0.05
403.72,-0.08
407.76,-0.12
411.84,-0.15
415.96,-0.19
420.12,-0.22
424.32,-0.26
428.56,-0.29
432.85,-0.32
437.18,-0.36
441.55,-0.39
445.96,-0.42
450.42,-0.45
454.93,-0.48
459.48,-0.51
464.07,-0.54
468.71,-0.57
473.40,-0.60
478.13,-0.62
482.91,-0.65
487.74,-0.68
492.62,-0.70
497.55,-0.73
502.52,-0.76
507.55,-0.78
512.62,-0.80
517.75,-0.83
522.93,-0.85
528.16,-0.87
533.44,-0.89
538.77,-0.91
544.16,-0.93
549.60,-0.95
555.10,-0.97
560.65,-0.99
566.25,-1.01
571.92,-1.03
577.64,-1.05
583.41,-1.06
589.25,-1.08
595.14,-1.10
601.09,-1.11
607.10,-1.13
613.17,-1.14
619.30,-1.15
625.50,-1.17
631.75,-1.18
638.07,-1.19
644.45,-1.20
650.89,-1.20
657.40,-1.21
663.98,-1.22
670.62,-1.23
677.32,-1.23
684.10,-1.24
690.94,-1.24
697.85,-1.24
704.83,-1.24
711.87,-1.24
718.99,-1.24
726.18,-1.24
733.44,-1.24
740.78,-1.23
748.19,-1.22
755.67,-1.21
763.23,-1.20
770.86,-1.19
778.57,-1.18
786.35,-1.16
794.22,-1.14
802.16,-1.12
810.18,-1.10
818.28,-1.08
826.46,-1.05
834.73,-1.02
843.08,-0.99
851.51,-0.96
860.02,-0.92
868.62,-0.88
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.56
1081.19,0.65
1092.00,0.73
1102.92,0.82
1113.95,0.90
1125.09,0.99
1136.34,1.07
1147.70,1.16
1159.18,1.24
1170.77,1.33
1182.48,1.41
1194.30,1.49
1206.25,1.58
1218.31,1.66
1230.49,1.74
1242.80,1.82
1255.22,1.90
1267.78,1.98
1280.45,2.06
1293.26,2.14
1306.19,2.22
1319.25,2.30
1332.45,2.38
1345.77,2.46
1359.23,2.54
1372.82,2.61
1386.55,2.69
1400.41,2.77
1414.42,2.85
1428.56,2.93
1442.85,3.01
1457.28,3.09
1471.85,3.17
1486.57,3.25
1501.43,3.33
1516.45,3.41
1531.61,3.50
1546.93,3.58
1562.40,3.67
1578.02,3.76
1593.80,3.84
1609.74,3.94
1625.84,4.03
1642.10,4.13
1658.52,4.23
1675.10,4.33
1691.85,4.44
1708.77,4.55
1725.86,4.67
1743.12,4.79
1760.55,4.92
1778.15,5.05
1795.94,5.18
1813.90,5.30
1832.03,5.42
1850.36,5.54
1868.86,5.66
1887.55,5.78
1906.42,5.89
1925.49,6.00
1944.74,6.12
1964.19,6.23
1983.83,6.34
2003.67,6.45
2023.71,6.56
2043.94,6.67
2064.38,6.78
2085.03,6.89
2105.88,7.00
2126.94,7.11
2148.20,7.23
2169.69,7.34
2191.38,7.46
2213.30,7.59
2235.43,7.71
2257.78,7.83
2280.36,7.95
2303.17,8.06
2326.20,8.16
2349.46,8.27
2372.95,8.36
2396.68,8.45
2420.65,8.53
2444.86,8.62
2469.31,8.70
2494.00,8.78
2518.94,8.85
2544.13,8.92
2569.57,8.99
2595.27,9.05
2621.22,9.11
2647.43,9.16
2673.90,9.20
2700.64,9.24
2727.65,9.28
2754.93,9.31
2782.48,9.33
2810.30,9.36
2838.40,9.38
2866.79,9.40
2895.46,9.42
2924.41,9.43
2953.65,9.44
2983.19,9.45
3013.02,9.46
3043.15,9.46
3073.58,9.47
3104.32,9.49
3135.36,9.51
3166.72,9.53
3198.38,9.56
3230.37,9.59
3262.67,9.61
3295.30,9.62
3328.25,9.64
3361.53,9.64
3395.15,9.62
3429.10,9.60
3463.39,9.56
3498.03,9.49
3533.01,9.42
3568.34,9.32
3604.02,9.19
3640.06,9.06
3676.46,8.90
3713.22,8.72
3750.36,8.55
3787.86,8.34
3825.74,8.13
3864.00,7.92
3902.64,7.71
3941.66,7.49
3981.08,7.28
4020.89,7.08
4061.10,6.88
4101.71,6.68
4142.73,6.50
4184.15,6.34
4226.00,6.18
4268.26,6.03
4310.94,5.91
4354.05,5.79
4397.59,5.71
4441.56,5.65
4485.98,5.58
4530.84,5.56
4576.15,5.56
4621.91,5.57
4668.13,5.62
4714.81,5.66
4761.96,5.71
4809.58,5.76
4857.67,5.81
4906.25,5.80
4955.31,5.76
5004.87,5.70
5054.91,5.45
5105.46,5.21
5156.52,4.93
5208.08,4.45
5260.16,3.98
5312.77,3.46
5365.89,2.81
5419.55,2.17
5473.75,1.47
5528.49,0.70
5583.77,-0.08
5639.61,-0.88
5696.00,-1.70
5752.96,-2.52
5810.49,-3.33
5868.60,-4.10
5927.28,-4.88
5986.56,-5.65
6046.42,-6.37
6106.89,-7.09
6167.96,-7.79
6229.64,-8.47
6291.93,-9.16
6354.85,-9.65
6418.40,-10.12
6482.58,-10.59
6547.41,-10.84
6612.88,-11.00
6679.01,-11.17
6745.80,-10.91
6813.26,-10.44
6881.39,-9.97
6950.21,-9.16
7019.71,-8.23
7089.91,-7.29
7160.81,-6.40
7232.41,-5.51
7304.74,-4.65
7377.79,-4.00
7451.56,-3.35
7526.08,-2.79
7601.34,-2.41
7677.35,-2.02
7754.13,-1.66
7831.67,-1.71
7909.98,-1.76
7989.08,-1.81
8068.98,-2.10
8149.67,-2.44
8231.16,-2.77
8313.47,-3.13
8396.61,-3.49
8480.57,-3.85
8565.38,-4.15
8651.03,-4.43
8737.54,-4.70
8824.92,-4.82
8913.17,-4.91
9002.30,-4.99
9092.32,-4.66
9183.25,-4.32
9275.08,-3.95
9367.83,-3.50
9461.51,-3.05
9556.12,-2.64
9651.68,-2.28
9748.20,-1.92
9845.68,-1.75
9944.14,-1.59
10043.58,-1.53
10144.02,-1.59
10245.46,-1.66
10347.91,-1.82
10451.39,-2.10
10555.91,-2.37
10661.46,-2.76
10768.08,-3.22
10875.76,-3.68
10984.52,-4.28
11094.36,-4.91
11205.31,-5.54
11317.36,-6.27
11430.53,-7.00
11544.84,-7.73
11660.29,-8.45
11776.89,-9.17
11894.66,-9.88
12013.60,-10.58
12133.74,-11.29
12255.08,-11.98
12377.63,-12.64
12501.41,-13.30
12626.42,-13.75
12752.68,-14.20
12880.21,-14.54
13009.01,-14.82
13139.10,-15.09
13270.49,-15.34
13403.20,-15.55
13537.23,-15.76
13672.60,-15.97
13809.33,-16.18
13947.42,-16.40
14086.90,-16.42
14227.77,-16.34
14370.04,-16.25
14513.74,-16.12
14658.88,-15.52
14805.47,-14.92
14953.52,-14.33
15103.06,-14.32
15254.09,-14.58
15406.63,-14.85
15560.70,-15.39
15716.30,-16.37
15873.47,-17.35
16032.20,-18.36
16192.52,-19.46
16354.45,-20.57
16517.99,-21.61
16683.17,-22.21
16850.01,-22.80
17018.51,-23.30
17188.69,-22.97
17360.58,-22.65
17534.18,-22.30
17709.53,-21.84
17886.62,-21.39
18065.49,-20.96
18246.14,-20.55
18428.60,-20.15
18612.89,-19.62
18799.02,-19.02
18987.01,-18.41
19176.88,-18.31
19368.65,-18.24
19562.33,-18.28
19757.96,-18.57
19955.54,-18.85
