frequency,raw
72.19,6.35
72.91,6.32
73.64,6.27
74.38,6.23
75.12,6.18
75.87,6.14
76.63,6.09
77.40,6.05
78.17,6.01
78.95,5.96
79.74,5.92
80.54,5.88
81.35,5.83
82.16,5.79
82.98,5.75
83.81,5.71
84.65,5.66
85.50,5.62
86.35,5.57
87.22,5.53
88.09,5.49
88.97,5.44
89.86,5.40
90.76,5.35
91.66,5.31
92.58,5.26
93.51,5.22
94.44,5.17
95.39,5.12
96.34,5.08
97.30,5.03
98.28,4.98
99.26,4.94
100.25,4.89
101.25,4.84
102.27,4.80
103.29,4.75
104.32,4.70
105.37,4.65
106.42,4.60
107.48,4.55
108.56,4.50
109.64,4.46
110.74,4.41
111.85,4.36
112.97,4.31
114.10,4.26
115.24,4.21
116.39,4.16
117.55,4.11
118.73,4.06
119.92,4.01
121.12,3.96
122.33,3.91
123.55,3.86
124.79,3.81
126.03,3.76
127.29,3.71
128.57,3.66
129.85,3.61
131.15,3.56
132.46,3.51
133.79,3.46
135.12,3.41
136.48,3.36
137.84,3.31
139.22,3.26
140.61,3.21
142.02,3.15
143.44,3.10
144.87,3.05
146.32,3.00
147.78,2.95
149.26,2.89
150.75,2.84
152.26,2.79
153.78,2.73
155.32,2.68
156.88,2.63
158.44,2.57
160.03,2.52
161.63,2.46
163.24,2.41
164.88,2.35
166.53,2.30
168.19,2.24
169.87,2.18
171.57,2.13
173.29,2.07
175.02,2.01
176.77,1.96
178.54,1.91
180.32,1.86
182.13,1.82
183.95,1.78
185.79,1.75
187.65,1.75
189.52,1.74
191.42,1.74
193.33,1.75
195.27,1.76
197.22,1.75
199.19,1.74
201.18,1.72
203.19,1.68
205.23,1.65
207.28,1.60
209.35,1.55
211.44,1.51
213.56,1.46
215.69,1.41
217.85,1.36
220.03,1.31
222.23,1.26
224.45,1.21
226.70,1.17
228.96,1.12
231.25,1.07
233.57,1.03
235.90,0.98
238.26,0.94
240.64,0.90
243.05,0.85
245.48,0.81
247.93,0.77
250.41,0.73
252.92,0.69
255.45,0.64
258.00,0.60
260.58,0.56
263.19,0.52
265.82,0.48
268.48,0.44
271.16,0.40
273.87,0.37
276.61,0.33
279.38,0.29
282.17,0.26
284.99,0.22
287.84,0.19
290.72,0.15
293.63,0.11
296.57,0.08
299.53,0.04
302.53,0.01
305.55,-0.03
308.61,-0.06
311.69,-0.09
314.81,-0.13
317.96,-0.16
321.14,-0.19
324.35,-0.22
327.59,-0.25
330.87,-0.28
334.18,-0.31
337.52,-0.34
340.90,-0.37
344.30,-0.40
347.75,-0.43
351.23,-0.46
354.74,-0.49
358.28,-0.52
361.87,-0.54
365.49,-0.57
369.14,-0.60
372.83,-0.62
376.56,-0.64
380.33,-0.67
384.13,-0.69
387.97,-0.71
391.85,-0.73
395.77,-0.75
399.73,-0.77
403.72,-0.79
407.76,-0.82
411.84,-0.84
415.96,-0.86
420.12,-0.88
424.32,-0.90
428.56,-0.92
432.85,-0.94
437.18,-0.96
441.55,-0.98
445.96,-1.00
450.42,-1.02
454.93,-1.04
459.48,-1.05
464.07,-1.07
468.71,-1.09
473.40,-1.10
478.13,-1.12
482.91,-1.14
487.74,-1.16
492.62,-1.17
497.55,-1.19
502.52,-1.20
507.55,-1.21
512.62,-1.23
517.75,-1.24
522.93,-1.25
528.16,-1.26
533.44,-1.27
538.77,-1.28
544.16,-1.29
549.60,-1.30
555.10,-1.31
560.65,-1.32
566.25,-1.33
571.92,-1.34
577.64,-1.35
583.41,-1.36
589.25,-1.36
595.14,-1.36
601.09,-1.37
607.10,-1.37
613.17,-1.38
619.30,-1.38
625.50,-1.38
631.75,-1.38
638.07,-1.38
644.45,-1.38
650.89,-1.38
657.40,-1.38
663.98,-1.38
670.62,-1.38
677.32,-1.37
684.10,-1.37
690.94,-1.36
697.85,-1.35
704.83,-1.35
711.87,-1.34
718.99,-1.32
726.18,-1.31
733.44,-1.30
740.78,-1.29
748.19,-1.27
755.67,-1.25
763.23,-1.23
770.86,-1.21
778.57,-1.19
786.35,-1.17
794.22,-1.14
802.16,-1.12
810.18,-1.09
818.28,-1.06
826.46,-1.03
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.40
1206.25,1.48
1218.31,1.55
1230.49,1.62
1242.80,1.70
1255.22,1.77
1267.78,1.84
1280.45,1.90
1293.26,1.97
1306.19,2.04
1319.25,2.10
1332.45,2.17
1345.77,2.24
1359.23,2.31
1372.82,2.40
1386.55,2.49
1400.41,2.57
1414.42,2.69
1428.56,2.81
1442.85,2.92
1457.28,3.03
1471.85,3.13
1486.57,3.22
1501.43,3.32
1516.45,3.40
1531.61,3.47
1546.93,3.55
1562.40,3.62
1578.02,3.70
1593.80,3.77
1609.74,3.85
1625.84,3.93
1642.10,4.01
1658.52,4.09
1675.10,4.18
1691.85,4.26
1708.77,4.35
1725.86,4.44
1743.12,4.53
1760.55,4.63
1778.15,4.73
1795.94,4.82
1813.90,4.93
1832.03,5.03
1850.36,5.14
1868.86,5.25
1887.55,5.36
1906.42,5.47
1925.49,5.59
1944.74,5.71
1964.19,5.83
1983.83,5.96
2003.67,6.08
2023.71,6.21
2043.94,6.34
2064.38,6.47
2085.03,6.59
2105.88,6.72
2126.94,6.85
2148.20,6.98
2169.69,7.10
2191.38,7.23
2213.30,7.35
2235.43,7.47
2257.78,7.59
2280.36,7.71
2303.17,7.83
2326.20,7.94
2349.46,8.06
2372.95,8.17
2396.68,8.27
2420.65,8.38
2444.86,8.48
2469.31,8.58
2494.00,8.68
2518.94,8.77
2544.13,8.85
2569.57,8.94
2595.27,9.02
2621.22,9.08
2647.43,9.15
2673.90,9.21
2700.64,9.26
2727.65,9.31
2754.93,9.34
2782.48,9.37
2810.30,9.39
2838.40,9.40
2866.79,9.41
2895.46,9.42
2924.41,9.40
2953.65,9.38
2983.19,9.37
3013.02,9.34
3043.15,9.30
3073.58,9.26
3104.32,9.21
3135.36,9.16
3166.72,9.10
3198.38,9.04
3230.37,8.97
3262.67,8.91
3295.30,8.83
3328.25,8.76
3361.53,8.68
3395.15,8.60
3429.10,8.52
3463.39,8.44
3498.03,8.36
3533.01,8.27
3568.34,8.19
3604.02,8.11
3640.06,8.03
3676.46,7.95
3713.22,7.87
3750.36,7.80
3787.86,7.72
3825.74,7.65
3864.00,7.58
3902.64,7.51
3941.66,7.45
3981.08,7.38
4020.89,7.32
4061.10,7.26
4101.71,7.20
4142.73,7.15
4184.15,7.10
4226.00,7.04
4268.26,6.99
4310.94,6.95
4354.05,6.90
4397.59,6.85
4441.56,6.81
4485.98,6.76
4530.84,6.72
4576.15,6.67
4621.91,6.63
4668.13,6.58
4714.81,6.53
4761.96,6.48
4809.58,6.42
4857.67,6.37
4906.25,6.31
4955.31,6.25
5004.87,6.18
5054.91,6.11
5105.46,6.03
5156.52,5.96
5208.08,5.87
5260.16,5.79
5312.77,5.70
5365.89,5.60
5419.55,5.50
5473.75,5.40
5528.49,5.29
5583.77,5.18
5639.61,5.07
5696.00,4.96
5752.96,4.84
5810.49,4.73
5868.60,4.62
5927.28,4.51
5986.56,4.39
6046.42,4.29
6106.89,4.19
6167.96,4.09
6229.64,4.00
6291.93,3.92
6354.85,3.85
6418.40,3.79
6482.58,3.73
6547.41,3.70
6612.88,3.69
6679.01,3.67
6745.80,3.70
6813.26,3.74
6881.39,3.79
6950.21,3.88
7019.71,3.98
7089.91,4.09
7160.81,4.26
7232.41,4.44
7304.74,4.62
7377.79,4.88
7451.56,5.13
7526.08,5.40
7601.34,5.71
7677.35,6.01
7754.13,6.32
7831.67,6.57
7909.98,6.82
7989.08,7.08
8068.98,7.10
8149.67,7.09
8231.16,7.08
8313.47,6.74
8396.61,6.31
8480.57,5.87
8565.38,5.17
8651.03,4.38
8737.54,3.60
8824.92,2.72
8913.17,1.84
9002.30,0.95
9092.32,0.28
9183.25,-0.39
9275.08,-0.92
9367.83,-1.08
9461.51,-1.25
9556.12,-1.17
9651.68,-0.92
9748.20,-0.67
9845.68,-0.43
9944.14,-0.18
10043.58,-0.05
10144.02,-0.07
10245.46,-0.09
10347.91,-0.21
10451.39,-0.46
10555.91,-0.71
10661.46,-0.98
10768.08,-1.28
10875.76,-1.58
10984.52,-1.82
11094.36,-2.04
11205.31,-2.26
11317.36,-2.37
11430.53,-2.48
11544.84,-2.55
11660.29,-2.55
11776.89,-2.56
11894.66,-2.48
12013.60,-2.38
12133.74,-2.28
12255.08,-2.16
12377.63,-2.00
12501.41,-1.85
12626.42,-1.71
12752.68,-1.58
12880.21,-1.50
13009.01,-1.45
13139.10,-1.41
13270.49,-1.44
13403.20,-1.55
13537.23,-1.65
13672.60,-1.82
13809.33,-2.04
13947.42,-2.26
14086.90,-2.47
14227.77,-2.67
14370.04,-2.87
14513.74,-3.06
14658.88,-3.04
14805.47,-3.03
14953.52,-3.02
15103.06,-2.83
15254.09,-2.57
15406.63,-2.31
15560.70,-2.08
15716.30,-1.91
15873.47,-1.73
16032.20,-1.68
16192.52,-2.11
16354.45,-2.54
16517.99,-3.04
16683.17,-4.08
16850.01,-5.13
17018.51,-6.19
17188.69,-7.38
17360.58,-8.57
17534.18,-9.73
17709.53,-10.76
17886.62,-11.78
18065.49,-12.78
18246.14,-13.71
18428.60,-14.65
18612.89,-15.48
18799.02,-16.24
18987.01,-17.00
19176.88,-17.08
19368.65,-17.11
19562.33,-17.08
19757.96,-16.91
19955.54,-16.75
