frequency,raw
144.87,0.48
146.32,0.45
147.78,0.43
149.26,0.40
150.75,0.37
152.26,0.34
153.78,0.32
155.32,0.29
156.88,0.27
158.44,0.25
160.03,0.22
161.63,0.21
163.24,0.19
164.88,0.18
166.53,0.17
168.19,0.16
169.87,0.15
171.57,0.14
173.29,0.13
175.02,0.12
176.77,0.11
178.54,0.10
180.32,0.08
182.13,0.07
183.95,0.05
185.79,0.03
187.65,0.01
189.52,-0.01
191.42,-0.03
193.33,-0.06
195.27,-0.08
197.22,-0.10
199.19,-0.13
201.18,-0.15
203.19,-0.17
205.23,-0.20
207.28,-0.22
209.35,-0.25
211.44,-0.27
213.56,-0.29
215.69,-0.32
217.85,-0.34
220.03,-0.36
222.23,-0.39
224.45,-0.41
226.70,-0.44
228.96,-0.46
231.25,-0.48
233.57,-0.51
235.90,-0.53
238.26,-0.55
240.64,-0.57
243.05,-0.60
245.48,-0.62
247.93,-0.64
250.41,-0.66
252.92,-0.68
255.45,-0.70
258.00,-0.73
260.58,-0.75
263.19,-0.77
265.82,-0.79
268.48,-0.81
271.16,-0.83
273.87,-0.85
276.61,-0.87
279.38,-0.89
282.17,-0.91
284.99,-0.93
287.84,-0.95
290.72,-0.97
293.63,-0.99
296.57,-1.01
299.53,-1.03
302.53,-1.04
305.55,-1.06
308.61,-1.08
311.69,-1.10
314.81,-1.11
317.96,-1.13
321.14,-1.15
324.35,-1.17
327.59,-1.18
330.87,-1.20
334.18,-1.22
337.52,-1.23
340.90,-1.25
344.30,-1.26
347.75,-1.28
351.23,-1.29
354.74,-1.31
358.28,-1.32
361.87,-1.34
365.49,-1.35
369.14,-1.36
372.83,-1.38
376.56,-1.39
380.33,-1.41
384.13,-1.42
387.97,-1.43
391.85,-1.45
395.77,-1.46
399.73,-1.47
403.72,-1.49
407.76,-1.50
411.84,-1.51
415.96,-1.52
420.12,-1.53
424.32,-1.54
428.56,-1.55
432.85,-1.56
437.18,-1.58
441.55,-1.58
445.96,-1.59
450.42,-1.60
454.93,-1.61
459.48,-1.62
464.07,-1.63
468.71,-1.64
473.40,-1.65
478.13,-1.66
482.91,-1.67
487.74,-1.67
492.62,-1.68
497.55,-1.69
502.52,-1.69
507.55,-1.70
512.62,-1.70
517.75,-1.71
522.93,-1.71
528.16,-1.72
533.44,-1.72
538.77,-1.72
544.16,-1.73
549.60,-1.73
555.10,-1.73
560.65,-1.73
566.25,-1.74
571.92,-1.74
577.64,-1.74
583.41,-1.74
589.25,-1.74
595.14,-1.74
601.09,-1.74
607.10,-1.74
613.17,-1.73
619.30,-1.73
625.50,-1.72
631.75,-1.72
638.07,-1.71
644.45,-1.71
650.89,-1.70
657.40,-1.69
663.98,-1.68
670.62,-1.67
677.32,-1.65
684.10,-1.64
690.94,-1.63
697.85,-1.63
704.83,-1.62
711.87,-1.62
718.99,-1.63
726.18,-1.64
733.44,-1.63
740.78,-1.62
748.19,-1.60
755.67,-1.58
763.23,-1.54
770.86,-1.51
778.57,-1.48
786.35,-1.44
794.22,-1.41
802.16,-1.37
810.18,-1.33
818.28,-1.29
826.46,-1.25
834.73,-1.20
843.08,-1.16
851.51,-1.11
860.02,-1.06
868.62,-1.01
877.31,-0.95
886.08,-0.89
894.94,-0.84
903.89,-0.77
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.50
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.92
1113.95,1.01
1125.09,1.11
1136.34,1.21
1147.70,1.30
1159.18,1.40
1170.77,1.50
1182.48,1.59
1194.30,1.68
1206.25,1.78
1218.31,1.87
1230.49,1.97
1242.80,2.06
1255.22,2.15
1267.78,2.24
1280.45,2.33
1293.26,2.42
1306.19,2.51
1319.25,2.59
1332.45,2.68
1345.77,2.77
1359.23,2.86
1372.82,2.94
1386.55,3.03
1400.41,3.12
1414.42,3.20
1428.56,3.29
1442.85,3.38
1457.28,3.47
1471.85,3.55
1486.57,3.64
1501.43,3.73
1516.45,3.82
1531.61,3.91
1546.93,4.00
1562.40,4.10
1578.02,4.19
1593.80,4.29
1609.74,4.38
1625.84,4.48
1642.10,4.58
1658.52,4.68
1675.10,4.78
1691.85,4.89
1708.77,4.99
1725.86,5.10
1743.12,5.20
1760.55,5.31
1778.15,5.42
1795.94,5.53
1813.90,5.64
1832.03,5.75
1850.36,5.87
1868.86,5.98
1887.55,6.10
1906.42,6.22
1925.49,6.33
1944.74,6.45
1964.19,6.57
1983.83,6.69
2003.67,6.81
2023.71,6.93
2043.94,7.04
2064.38,7.16
2085.03,7.28
2105.88,7.39
2126.94,7.51
2148.20,7.62
2169.69,7.73
2191.38,7.83
2213.30,7.93
2235.43,8.03
2257.78,8.13
2280.36,8.22
2303.17,8.30
2326.20,8.38
2349.46,8.45
2372.95,8.52
2396.68,8.58
2420.65,8.64
2444.86,8.68
2469.31,8.72
2494.00,8.75
2518.94,8.77
2544.13,8.78
2569.57,8.80
2595.27,8.79
2621.22,8.78
2647.43,8.77
2673.90,8.74
2700.64,8.71
2727.65,8.67
2754.93,8.62
2782.48,8.56
2810.30,8.50
2838.40,8.43
2866.79,8.36
2895.46,8.29
2924.41,8.20
2953.65,8.12
2983.19,8.03
3013.02,7.94
3043.15,7.85
3073.58,7.75
3104.32,7.65
3135.36,7.56
3166.72,7.46
3198.38,7.36
3230.37,7.26
3262.67,7.16
3295.30,7.06
3328.25,6.97
3361.53,6.87
3395.15,6.78
3429.10,6.69
3463.39,6.60
3498.03,6.51
3533.01,6.42
3568.34,6.34
3604.02,6.26
3640.06,6.18
3676.46,6.11
3713.22,6.04
3750.36,5.97
3787.86,5.92
3825.74,5.86
3864.00,5.81
3902.64,5.76
3941.66,5.73
3981.08,5.69
4020.89,5.65
4061.10,5.62
4101.71,5.60
4142.73,5.57
4184.15,5.54
4226.00,5.52
4268.26,5.50
4310.94,5.47
4354.05,5.45
4397.59,5.42
4441.56,5.39
4485.98,5.37
4530.84,5.34
4576.15,5.30
4621.91,5.27
4668.13,5.22
4714.81,5.17
4761.96,5.11
4809.58,5.05
4857.67,4.99
4906.25,4.91
4955.31,4.84
5004.87,4.76
5054.91,4.67
5105.46,4.59
5156.52,4.50
5208.08,4.40
5260.16,4.31
5312.77,4.21
5365.89,4.10
5419.55,3.99
5473.75,3.87
5528.49,3.75
5583.77,3.63
5639.61,3.51
5696.00,3.39
5752.96,3.27
5810.49,3.15
5868.60,3.04
5927.28,2.92
5986.56,2.81
6046.42,2.71
6106.89,2.62
6167.96,2.53
6229.64,2.46
6291.93,2.39
6354.85,2.35
6418.40,2.31
6482.58,2.27
6547.41,2.27
6612.88,2.29
6679.01,2.30
6745.80,2.37
6813.26,2.46
6881.39,2.54
6950.21,2.68
7019.71,2.82
7089.91,2.97
7160.81,3.16
7232.41,3.36
7304.74,3.57
7377.79,3.81
7451.56,4.05
7526.08,4.27
7601.34,4.48
7677.35,4.68
7754.13,4.88
7831.67,4.91
7909.98,4.93
7989.08,4.96
8068.98,4.75
8149.67,4.50
8231.16,4.25
8313.47,3.80
8396.61,3.30
8480.57,2.80
8565.38,2.20
8651.03,1.58
8737.54,0.95
8824.92,0.32
8913.17,-0.30
9002.30,-0.93
9092.32,-1.50
9183.25,-2.06
9275.08,-2.61
9367.83,-3.09
9461.51,-3.58
9556.12,-4.01
9651.68,-4.40
9748.20,-4.79
9845.68,-5.08
9944.14,-5.37
10043.58,-5.60
10144.02,-5.74
10245.46,-5.89
10347.91,-5.97
10451.39,-5.97
10555.91,-5.97
10661.46,-6.10
10768.08,-6.32
10875.76,-6.54
10984.52,-7.05
11094.36,-7.66
11205.31,-8.22
11317.36,-7.95
11430.53,-7.69
11544.84,-7.27
11660.29,-6.63
11776.89,-5.98
11894.66,-5.18
12013.60,-4.33
12133.74,-3.49
12255.08,-2.58
12377.63,-1.58
12501.41,-0.58
12626.42,0.26
12752.68,1.10
12880.21,1.53
13009.01,1.73
13139.10,1.93
13270.49,1.71
13403.20,1.11
13537.23,0.52
13672.60,-0.23
13809.33,-1.10
13947.42,-1.98
14086.90,-2.83
14227.77,-3.67
14370.04,-4.50
14513.74,-5.34
14658.88,-6.15
14805.47,-6.96
14953.52,-7.77
15103.06,-8.39
15254.09,-8.93
15406.63,-9.46
15560.70,-9.82
15716.30,-9.90
15873.47,-9.98
16032.20,-10.05
16192.52,-10.06
16354.45,-10.08
16517.99,-10.13
16683.17,-10.41
16850.01,-10.68
17018.51,-10.98
17188.69,-11.47
17360.58,-11.97
17534.18,-12.51
17709.53,-13.28
17886.62,-14.05
18065.49,-15.01
18246.14,-16.30
18428.60,-17.59
18612.89,-19.06
18799.02,-20.64
18987.01,-22.23
19176.88,-23.80
19368.65,-25.38
19562.33,-26.77
19757.96,-27.76
19955.54,-28.75
