frequency,raw
78.95,4.15
79.74,4.15
80.54,4.14
81.35,4.13
82.16,4.12
82.98,4.11
83.81,4.11
84.65,4.10
85.50,4.09
86.35,4.08
87.22,4.07
88.09,4.06
88.97,4.05
89.86,4.03
90.76,4.02
91.66,4.01
92.58,4.00
93.51,3.99
94.44,3.98
95.39,3.96
96.34,3.95
97.30,3.94
98.28,3.92
99.26,3.91
100.25,3.90
101.25,3.88
102.27,3.87
103.29,3.85
104.32,3.84
105.37,3.82
106.42,3.81
107.48,3.79
108.56,3.78
109.64,3.76
110.74,3.75
111.85,3.73
112.97,3.71
114.10,3.69
115.24,3.68
116.39,3.66
117.55,3.64
118.73,3.62
119.92,3.60
121.12,3.58
122.33,3.56
123.55,3.54
124.79,3.53
126.03,3.51
127.29,3.49
128.57,3.47
129.85,3.45
131.15,3.43
132.46,3.41
133.79,3.38
135.12,3.36
136.48,3.34
137.84,3.32
139.22,3.29
140.61,3.27
142.02,3.25
143.44,3.22
144.87,3.20
146.32,3.17
147.78,3.15
149.26,3.13
150.75,3.10
152.26,3.07
153.78,3.05
155.32,3.02
156.88,3.00
158.44,2.97
160.03,2.94
161.63,2.92
163.24,2.89
164.88,2.86
166.53,2.83
168.19,2.81
169.87,2.78
171.57,2.75
173.29,2.72
175.02,2.69
176.77,2.66
178.54,2.63
180.32,2.60
182.13,2.57
183.95,2.54
185.79,2.51
187.65,2.48
189.52,2.44
191.42,2.41
193.33,2.38
195.27,2.34
197.22,2.31
199.19,2.28
201.18,2.24
203.19,2.21
205.23,2.17
207.28,2.14
209.35,2.10
211.44,2.07
213.56,2.03
215.69,2.00
217.85,1.97
220.03,1.94
222.23,1.92
224.45,1.89
226.70,1.87
228.96,1.84
231.25,1.82
233.57,1.79
235.90,1.77
238.26,1.74
240.64,1.71
243.05,1.68
245.48,1.66
247.93,1.63
250.41,1.60
252.92,1.57
255.45,1.54
258.00,1.51
260.58,1.47
263.19,1.44
265.82,1.41
268.48,1.38
271.16,1.34
273.87,1.31
276.61,1.27
279.38,1.24
282.17,1.21
284.99,1.17
287.84,1.14
290.72,1.11
293.63,1.07
296.57,1.04
299.53,1.00
302.53,0.97
305.55,0.94
308.61,0.90
311.69,0.87
314.81,0.84
317.96,0.80
321.14,0.77
324.35,0.73
327.59,0.70
330.87,0.67
334.18,0.64
337.52,0.60
340.90,0.57
344.30,0.54
347.75,0.50
351.23,0.47
354.74,0.43
358.28,0.40
361.87,0.37
365.49,0.33
369.14,0.30
372.83,0.27
376.56,0.24
380.33,0.20
384.13,0.17
387.97,0.14
391.85,0.11
395.77,0.07
399.73,0.04
403.72,0.01
407.76,-0.02
411.84,-0.05
415.96,-0.08
420.12,-0.10
424.32,-0.13
428.56,-0.16
432.85,-0.18
437.18,-0.21
441.55,-0.23
445.96,-0.26
450.42,-0.28
454.93,-0.30
459.48,-0.33
464.07,-0.35
468.71,-0.38
473.40,-0.40
478.13,-0.43
482.91,-0.46
487.74,-0.48
492.62,-0.51
497.55,-0.54
502.52,-0.56
507.55,-0.59
512.62,-0.62
517.75,-0.65
522.93,-0.68
528.16,-0.71
533.44,-0.74
538.77,-0.77
544.16,-0.81
549.60,-0.84
555.10,-0.87
560.65,-0.90
566.25,-0.93
571.92,-0.96
577.64,-0.99
583.41,-1.02
589.25,-1.05
595.14,-1.07
601.09,-1.10
607.10,-1.12
613.17,-1.15
619.30,-1.17
625.50,-1.19
631.75,-1.21
638.07,-1.23
644.45,-1.24
650.89,-1.26
657.40,-1.27
663.98,-1.28
670.62,-1.29
677.32,-1.30
684.10,-1.30
690.94,-1.31
697.85,-1.31
704.83,-1.31
711.87,-1.31
718.99,-1.31
726.18,-1.31
733.44,-1.30
740.78,-1.29
748.19,-1.29
755.67,-1.27
763.23,-1.26
770.86,-1.25
778.57,-1.23
786.35,-1.21
794.22,-1.19
802.16,-1.17
810.18,-1.14
818.28,-1.11
826.46,-1.09
834.73,-1.05
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.75
903.89,-0.70
912.93,-0.64
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.79
1102.92,0.89
1113.95,0.99
1125.09,1.08
1136.34,1.18
1147.70,1.28
1159.18,1.38
1170.77,1.48
1182.48,1.58
1194.30,1.67
1206.25,1.77
1218.31,1.87
1230.49,1.97
1242.80,2.07
1255.22,2.17
1267.78,2.27
1280.45,2.37
1293.26,2.46
1306.19,2.56
1319.25,2.66
1332.45,2.76
1345.77,2.86
1359.23,2.96
1372.82,3.06
1386.55,3.16
1400.41,3.26
1414.42,3.37
1428.56,3.47
1442.85,3.58
1457.28,3.68
1471.85,3.79
1486.57,3.90
1501.43,4.01
1516.45,4.12
1531.61,4.23
1546.93,4.35
1562.40,4.46
1578.02,4.58
1593.80,4.70
1609.74,4.83
1625.84,4.95
1642.10,5.08
1658.52,5.20
1675.10,5.34
1691.85,5.47
1708.77,5.60
1725.86,5.74
1743.12,5.88
1760.55,6.03
1778.15,6.17
1795.94,6.32
1813.90,6.47
1832.03,6.62
1850.36,6.77
1868.86,6.93
1887.55,7.08
1906.42,7.24
1925.49,7.40
1944.74,7.55
1964.19,7.71
1983.83,7.87
2003.67,8.03
2023.71,8.18
2043.94,8.33
2064.38,8.47
2085.03,8.59
2105.88,8.72
2126.94,8.84
2148.20,8.93
2169.69,9.03
2191.38,9.11
2213.30,9.17
2235.43,9.24
2257.78,9.29
2280.36,9.34
2303.17,9.38
2326.20,9.41
2349.46,9.45
2372.95,9.47
2396.68,9.48
2420.65,9.50
2444.86,9.51
2469.31,9.51
2494.00,9.52
2518.94,9.51
2544.13,9.50
2569.57,9.50
2595.27,9.48
2621.22,9.47
2647.43,9.45
2673.90,9.42
2700.64,9.40
2727.65,9.37
2754.93,9.34
2782.48,9.30
2810.30,9.27
2838.40,9.23
2866.79,9.19
2895.46,9.15
2924.41,9.11
2953.65,9.06
2983.19,9.02
3013.02,8.98
3043.15,8.93
3073.58,8.89
3104.32,8.85
3135.36,8.81
3166.72,8.77
3198.38,8.74
3230.37,8.71
3262.67,8.68
3295.30,8.66
3328.25,8.64
3361.53,8.63
3395.15,8.63
3429.10,8.62
3463.39,8.63
3498.03,8.64
3533.01,8.66
3568.34,8.68
3604.02,8.71
3640.06,8.74
3676.46,8.78
3713.22,8.82
3750.36,8.85
3787.86,8.89
3825.74,8.92
3864.00,8.96
3902.64,8.98
3941.66,9.00
3981.08,9.02
4020.89,9.03
4061.10,9.02
4101.71,9.02
4142.73,8.99
4184.15,8.93
4226.00,8.88
4268.26,8.80
4310.94,8.67
4354.05,8.55
4397.59,8.37
4441.56,8.16
4485.98,7.95
4530.84,7.69
4576.15,7.40
4621.91,7.12
4668.13,6.79
4714.81,6.46
4761.96,6.12
4809.58,5.76
4857.67,5.39
4906.25,5.03
4955.31,4.65
5004.87,4.29
5054.91,3.97
5105.46,3.64
5156.52,3.33
5208.08,3.10
5260.16,2.87
5312.77,2.64
5365.89,2.41
5419.55,2.18
5473.75,1.94
5528.49,1.69
5583.77,1.45
5639.61,1.22
5696.00,1.01
5752.96,0.80
5810.49,0.61
5868.60,0.46
5927.28,0.31
5986.56,0.16
6046.42,0.05
6106.89,-0.04
6167.96,-0.12
6229.64,-0.16
6291.93,-0.20
6354.85,-0.18
6418.40,-0.15
6482.58,-0.13
6547.41,-0.04
6612.88,0.07
6679.01,0.18
6745.80,0.36
6813.26,0.58
6881.39,0.80
6950.21,1.11
7019.71,1.47
7089.91,1.82
7160.81,2.33
7232.41,2.86
7304.74,3.41
7377.79,4.14
7451.56,4.86
7526.08,5.61
7601.34,6.39
7677.35,7.17
7754.13,7.92
7831.67,8.29
7909.98,8.66
7989.08,9.03
8068.98,8.81
8149.67,8.50
8231.16,8.19
8313.47,7.44
8396.61,6.57
8480.57,5.69
8565.38,4.72
8651.03,3.73
8737.54,2.73
8824.92,1.91
8913.17,1.12
9002.30,0.33
9092.32,-0.22
9183.25,-0.76
9275.08,-1.25
9367.83,-1.59
9461.51,-1.93
9556.12,-2.16
9651.68,-2.32
9748.20,-2.48
9845.68,-2.46
9944.14,-2.43
10043.58,-2.32
10144.02,-2.10
10245.46,-1.88
10347.91,-1.59
10451.39,-1.22
10555.91,-0.85
10661.46,-0.50
10768.08,-0.17
10875.76,0.16
10984.52,0.24
11094.36,0.25
11205.31,0.24
11317.36,-0.19
11430.53,-0.61
11544.84,-1.13
11660.29,-1.78
11776.89,-2.43
11894.66,-2.94
12013.60,-3.43
12133.74,-3.91
12255.08,-4.28
12377.63,-4.51
12501.41,-4.74
12626.42,-4.82
12752.68,-4.91
12880.21,-4.85
13009.01,-4.70
13139.10,-4.55
13270.49,-4.22
13403.20,-3.72
13537.23,-3.23
13672.60,-2.68
13809.33,-2.10
13947.42,-1.51
14086.90,-1.20
14227.77,-1.04
14370.04,-0.89
14513.74,-0.80
14658.88,-1.37
14805.47,-1.93
14953.52,-2.49
15103.06,-3.37
15254.09,-4.40
15406.63,-5.42
15560.70,-6.39
15716.30,-7.27
15873.47,-8.15
16032.20,-8.95
16192.52,-9.44
16354.45,-9.92
16517.99,-10.41
16683.17,-10.90
16850.01,-11.38
17018.51,-11.92
17188.69,-12.85
17360.58,-13.77
17534.18,-14.78
17709.53,-16.09
17886.62,-17.40
18065.49,-18.72
18246.14,-20.04
18428.60,-21.36
18612.89,-22.48
18799.02,-23.48
18987.01,-24.48
19176.88,-25.06
19368.65,-25.61
19562.33,-26.04
19757.96,-26.21
19955.54,-26.38
