frequency,raw
133.79,4.89
135.12,4.84
136.48,4.80
137.84,4.76
139.22,4.72
140.61,4.68
142.02,4.64
143.44,4.60
144.87,4.56
146.32,4.52
147.78,4.48
149.26,4.45
150.75,4.41
152.26,4.37
153.78,4.33
155.32,4.29
156.88,4.25
158.44,4.21
160.03,4.17
161.63,4.13
163.24,4.09
164.88,4.05
166.53,4.01
168.19,3.97
169.87,3.93
171.57,3.89
173.29,3.85
175.02,3.81
176.77,3.77
178.54,3.73
180.32,3.69
182.13,3.66
183.95,3.62
185.79,3.59
187.65,3.56
189.52,3.53
191.42,3.50
193.33,3.47
195.27,3.44
197.22,3.41
199.19,3.38
201.18,3.36
203.19,3.33
205.23,3.31
207.28,3.29
209.35,3.27
211.44,3.25
213.56,3.22
215.69,3.20
217.85,3.18
220.03,3.16
222.23,3.14
224.45,3.12
226.70,3.09
228.96,3.07
231.25,3.05
233.57,3.02
235.90,3.00
238.26,2.98
240.64,2.95
243.05,2.93
245.48,2.91
247.93,2.88
250.41,2.86
252.92,2.83
255.45,2.81
258.00,2.79
260.58,2.76
263.19,2.74
265.82,2.71
268.48,2.69
271.16,2.66
273.87,2.64
276.61,2.61
279.38,2.59
282.17,2.56
284.99,2.54
287.84,2.52
290.72,2.49
293.63,2.47
296.57,2.45
299.53,2.42
302.53,2.40
305.55,2.38
308.61,2.36
311.69,2.33
314.81,2.31
317.96,2.29
321.14,2.26
324.35,2.24
327.59,2.22
330.87,2.19
334.18,2.17
337.52,2.14
340.90,2.12
344.30,2.09
347.75,2.07
351.23,2.04
354.74,2.02
358.28,1.99
361.87,1.97
365.49,1.94
369.14,1.92
372.83,1.89
376.56,1.87
380.33,1.84
384.13,1.82
387.97,1.79
391.85,1.77
395.77,1.74
399.73,1.72
403.72,1.69
407.76,1.66
411.84,1.64
415.96,1.61
420.12,1.58
424.32,1.55
428.56,1.52
432.85,1.49
437.18,1.46
441.55,1.43
445.96,1.40
450.42,1.36
454.93,1.33
459.48,1.30
464.07,1.27
468.71,1.24
473.40,1.20
478.13,1.17
482.91,1.13
487.74,1.10
492.62,1.07
497.55,1.03
502.52,1.00
507.55,0.96
512.62,0.93
517.75,0.89
522.93,0.86
528.16,0.83
533.44,0.80
538.77,0.77
544.16,0.74
549.60,0.71
555.10,0.69
560.65,0.66
566.25,0.64
571.92,0.62
577.64,0.60
583.41,0.58
589.25,0.56
595.14,0.54
601.09,0.52
607.10,0.51
613.17,0.49
619.30,0.47
625.50,0.45
631.75,0.43
638.07,0.42
644.45,0.40
650.89,0.38
657.40,0.36
663.98,0.34
670.62,0.32
677.32,0.30
684.10,0.28
690.94,0.25
697.85,0.23
704.83,0.21
711.87,0.19
718.99,0.17
726.18,0.15
733.44,0.13
740.78,0.10
748.19,0.08
755.67,0.06
763.23,0.05
770.86,0.03
778.57,0.01
786.35,-0.01
794.22,-0.02
802.16,-0.04
810.18,-0.05
818.28,-0.07
826.46,-0.08
834.73,-0.09
843.08,-0.10
851.51,-0.11
860.02,-0.11
868.62,-0.12
877.31,-0.12
886.08,-0.12
894.94,-0.12
903.89,-0.12
912.93,-0.11
922.06,-0.11
931.28,-0.10
940.59,-0.09
950.00,-0.08
959.50,-0.07
969.09,-0.05
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.11
1059.88,0.14
1070.48,0.17
1081.19,0.20
1092.00,0.23
1102.92,0.26
1113.95,0.29
1125.09,0.32
1136.34,0.36
1147.70,0.39
1159.18,0.43
1170.77,0.46
1182.48,0.50
1194.30,0.54
1206.25,0.58
1218.31,0.62
1230.49,0.66
1242.80,0.70
1255.22,0.74
1267.78,0.79
1280.45,0.83
1293.26,0.88
1306.19,0.93
1319.25,0.98
1332.45,1.04
1345.77,1.09
1359.23,1.15
1372.82,1.21
1386.55,1.27
1400.41,1.33
1414.42,1.40
1428.56,1.47
1442.85,1.54
1457.28,1.62
1471.85,1.69
1486.57,1.77
1501.43,1.85
1516.45,1.94
1531.61,2.02
1546.93,2.11
1562.40,2.20
1578.02,2.29
1593.80,2.38
1609.74,2.48
1625.84,2.57
1642.10,2.67
1658.52,2.77
1675.10,2.87
1691.85,2.97
1708.77,3.07
1725.86,3.17
1743.12,3.27
1760.55,3.37
1778.15,3.47
1795.94,3.57
1813.90,3.68
1832.03,3.78
1850.36,3.88
1868.86,3.98
1887.55,4.08
1906.42,4.18
1925.49,4.28
1944.74,4.38
1964.19,4.48
1983.83,4.59
2003.67,4.69
2023.71,4.80
2043.94,4.90
2064.38,5.01
2085.03,5.12
2105.88,5.24
2126.94,5.35
2148.20,5.48
2169.69,5.60
2191.38,5.73
2213.30,5.86
2235.43,5.99
2257.78,6.13
2280.36,6.27
2303.17,6.42
2326.20,6.57
2349.46,6.72
2372.95,6.88
2396.68,7.03
2420.65,7.19
2444.86,7.35
2469.31,7.52
2494.00,7.68
2518.94,7.84
2544.13,8.00
2569.57,8.17
2595.27,8.33
2621.22,8.48
2647.43,8.64
2673.90,8.78
2700.64,8.93
2727.65,9.07
2754.93,9.19
2782.48,9.32
2810.30,9.44
2838.40,9.53
2866.79,9.63
2895.46,9.73
2924.41,9.79
2953.65,9.84
2983.19,9.90
3013.02,9.94
3043.15,9.95
3073.58,9.97
3104.32,9.95
3135.36,9.93
3166.72,9.89
3198.38,9.83
3230.37,9.78
3262.67,9.71
3295.30,9.61
3328.25,9.52
3361.53,9.42
3395.15,9.30
3429.10,9.18
3463.39,9.05
3498.03,8.91
3533.01,8.78
3568.34,8.64
3604.02,8.50
3640.06,8.35
3676.46,8.21
3713.22,8.07
3750.36,7.92
3787.86,7.78
3825.74,7.64
3864.00,7.50
3902.64,7.37
3941.66,7.24
3981.08,7.11
4020.89,6.98
4061.10,6.87
4101.71,6.75
4142.73,6.64
4184.15,6.53
4226.00,6.43
4268.26,6.33
4310.94,6.24
4354.05,6.15
4397.59,6.07
4441.56,5.99
4485.98,5.91
4530.84,5.84
4576.15,5.78
4621.91,5.71
4668.13,5.65
4714.81,5.60
4761.96,5.54
4809.58,5.49
4857.67,5.44
4906.25,5.40
4955.31,5.35
5004.87,5.31
5054.91,5.26
5105.46,5.22
5156.52,5.17
5208.08,5.12
5260.16,5.08
5312.77,5.03
5365.89,4.98
5419.55,4.92
5473.75,4.86
5528.49,4.80
5583.77,4.74
5639.61,4.67
5696.00,4.59
5752.96,4.52
5810.49,4.44
5868.60,4.36
5927.28,4.28
5986.56,4.20
6046.42,4.12
6106.89,4.04
6167.96,3.97
6229.64,3.90
6291.93,3.84
6354.85,3.80
6418.40,3.77
6482.58,3.74
6547.41,3.75
6612.88,3.78
6679.01,3.80
6745.80,3.89
6813.26,4.01
6881.39,4.12
6950.21,4.30
7019.71,4.52
7089.91,4.73
7160.81,5.01
7232.41,5.31
7304.74,5.61
7377.79,5.94
7451.56,6.28
7526.08,6.59
7601.34,6.86
7677.35,7.13
7754.13,7.39
7831.67,7.45
7909.98,7.51
7989.08,7.57
8068.98,7.37
8149.67,7.13
8231.16,6.89
8313.47,6.44
8396.61,5.93
8480.57,5.42
8565.38,4.79
8651.03,4.12
8737.54,3.44
8824.92,2.73
8913.17,2.01
9002.30,1.29
9092.32,0.62
9183.25,-0.06
9275.08,-0.70
9367.83,-1.27
9461.51,-1.83
9556.12,-2.31
9651.68,-2.73
9748.20,-3.15
9845.68,-3.42
9944.14,-3.69
10043.58,-3.89
10144.02,-4.00
10245.46,-4.11
10347.91,-4.17
10451.39,-4.15
10555.91,-4.13
10661.46,-4.08
10768.08,-3.99
10875.76,-3.91
10984.52,-3.82
11094.36,-3.73
11205.31,-3.65
11317.36,-3.60
11430.53,-3.56
11544.84,-3.53
11660.29,-3.54
11776.89,-3.54
11894.66,-3.56
12013.60,-3.59
12133.74,-3.62
12255.08,-3.64
12377.63,-3.65
12501.41,-3.66
12626.42,-3.70
12752.68,-3.73
12880.21,-3.83
13009.01,-3.96
13139.10,-4.10
13270.49,-4.33
13403.20,-4.63
13537.23,-4.94
13672.60,-5.25
13809.33,-5.58
13947.42,-5.91
14086.90,-6.11
14227.77,-6.22
14370.04,-6.34
14513.74,-6.44
14658.88,-6.40
14805.47,-6.37
14953.52,-6.33
15103.06,-6.36
15254.09,-6.43
15406.63,-6.50
15560.70,-6.69
15716.30,-7.08
15873.47,-7.46
16032.20,-7.91
16192.52,-8.62
16354.45,-9.34
16517.99,-10.08
16683.17,-10.94
16850.01,-11.81
17018.51,-12.66
17188.69,-13.36
17360.58,-14.07
17534.18,-14.69
17709.53,-14.96
17886.62,-15.24
18065.49,-15.38
18246.14,-15.29
18428.60,-15.20
18612.89,-15.05
18799.02,-14.88
18987.01,-14.71
19176.88,-14.61
19368.65,-14.52
19562.33,-14.45
19757.96,-14.44
19955.54,-14.42
