frequency,raw
108.56,1.62
109.64,1.57
110.74,1.52
111.85,1.47
112.97,1.42
114.10,1.38
115.24,1.33
116.39,1.28
117.55,1.24
118.73,1.19
119.92,1.14
121.12,1.09
122.33,1.04
123.55,0.99
124.79,0.94
126.03,0.89
127.29,0.85
128.57,0.80
129.85,0.75
131.15,0.70
132.46,0.66
133.79,0.61
135.12,0.56
136.48,0.52
137.84,0.47
139.22,0.43
140.61,0.38
142.02,0.33
143.44,0.29
144.87,0.24
146.32,0.20
147.78,0.15
149.26,0.10
150.75,0.06
152.26,0.01
153.78,-0.03
155.32,-0.08
156.88,-0.12
158.44,-0.16
160.03,-0.20
161.63,-0.25
163.24,-0.29
164.88,-0.33
166.53,-0.37
168.19,-0.41
169.87,-0.45
171.57,-0.48
173.29,-0.52
175.02,-0.55
176.77,-0.58
178.54,-0.61
180.32,-0.63
182.13,-0.65
183.95,-0.67
185.79,-0.68
187.65,-0.70
189.52,-0.72
191.42,-0.74
193.33,-0.77
195.27,-0.80
197.22,-0.83
199.19,-0.87
201.18,-0.90
203.19,-0.94
205.23,-0.97
207.28,-1.01
209.35,-1.05
211.44,-1.08
213.56,-1.11
215.69,-1.15
217.85,-1.18
220.03,-1.21
222.23,-1.25
224.45,-1.28
226.70,-1.31
228.96,-1.34
231.25,-1.37
233.57,-1.40
235.90,-1.43
238.26,-1.46
240.64,-1.49
243.05,-1.52
245.48,-1.55
247.93,-1.58
250.41,-1.61
252.92,-1.64
255.45,-1.66
258.00,-1.69
260.58,-1.72
263.19,-1.74
265.82,-1.77
268.48,-1.79
271.16,-1.82
273.87,-1.84
276.61,-1.87
279.38,-1.89
282.17,-1.91
284.99,-1.94
287.84,-1.96
290.72,-1.98
293.63,-2.00
296.57,-2.03
299.53,-2.05
302.53,-2.07
305.55,-2.09
308.61,-2.11
311.69,-2.13
314.81,-2.15
317.96,-2.17
321.14,-2.19
324.35,-2.21
327.59,-2.23
330.87,-2.25
334.18,-2.27
337.52,-2.28
340.90,-2.30
344.30,-2.31
347.75,-2.33
351.23,-2.34
354.74,-2.36
358.28,-2.37
361.87,-2.39
365.49,-2.40
369.14,-2.42
372.83,-2.43
376.56,-2.44
380.33,-2.46
384.13,-2.47
387.97,-2.48
391.85,-2.50
395.77,-2.51
399.73,-2.52
403.72,-2.53
407.76,-2.54
411.84,-2.55
415.96,-2.56
420.12,-2.58
424.32,-2.59
428.56,-2.59
432.85,-2.60
437.18,-2.61
441.55,-2.62
445.96,-2.63
450.42,-2.64
454.93,-2.64
459.48,-2.65
464.07,-2.66
468.71,-2.66
473.40,-2.67
478.13,-2.67
482.91,-2.68
487.74,-2.68
492.62,-2.68
497.55,-2.69
502.52,-2.69
507.55,-2.69
512.62,-2.69
517.75,-2.69
522.93,-2.69
528.16,-2.69
533.44,-2.69
538.77,-2.69
544.16,-2.69
549.60,-2.68
555.10,-2.68
560.65,-2.68
566.25,-2.67
571.92,-2.67
577.64,-2.66
583.41,-2.65
589.25,-2.65
595.14,-2.64
601.09,-2.63
607.10,-2.62
613.17,-2.61
619.30,-2.60
625.50,-2.59
631.75,-2.57
638.07,-2.56
644.45,-2.55
650.89,-2.53
657.40,-2.51
663.98,-2.50
670.62,-2.48
677.32,-2.46
684.10,-2.44
690.94,-2.42
697.85,-2.39
704.83,-2.37
711.87,-2.34
718.99,-2.31
726.18,-2.28
733.44,-2.25
740.78,-2.21
748.19,-2.18
755.67,-2.14
763.23,-2.09
770.86,-2.05
778.57,-2.01
786.35,-1.96
794.22,-1.91
802.16,-1.86
810.18,-1.80
818.28,-1.75
826.46,-1.69
834.73,-1.62
843.08,-1.56
851.51,-1.49
860.02,-1.42
868.62,-1.35
877.31,-1.27
886.08,-1.19
894.94,-1.11
903.89,-1.03
912.93,-0.94
922.06,-0.85
931.28,-0.76
940.59,-0.66
950.00,-0.56
959.50,-0.46
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.34
1039.00,0.46
1049.39,0.59
1059.88,0.72
1070.48,0.85
1081.19,0.98
1092.00,1.12
1102.92,1.25
1113.95,1.39
1125.09,1.53
1136.34,1.67
1147.70,1.81
1159.18,1.95
1170.77,2.10
1182.48,2.24
1194.30,2.39
1206.25,2.54
1218.31,2.69
1230.49,2.84
1242.80,2.99
1255.22,3.14
1267.78,3.30
1280.45,3.45
1293.26,3.61
1306.19,3.76
1319.25,3.92
1332.45,4.08
1345.77,4.24
1359.23,4.39
1372.82,4.55
1386.55,4.72
1400.41,4.88
1414.42,5.04
1428.56,5.20
1442.85,5.36
1457.28,5.52
1471.85,5.68
1486.57,5.83
1501.43,5.99
1516.45,6.14
1531.61,6.29
1546.93,6.45
1562.40,6.59
1578.02,6.73
1593.80,6.87
1609.74,7.00
1625.84,7.12
1642.10,7.24
1658.52,7.35
1675.10,7.45
1691.85,7.55
1708.77,7.63
1725.86,7.70
1743.12,7.78
1760.55,7.83
1778.15,7.87
1795.94,7.91
1813.90,7.93
1832.03,7.94
1850.36,7.94
1868.86,7.93
1887.55,7.91
1906.42,7.88
1925.49,7.83
1944.74,7.79
1964.19,7.73
1983.83,7.66
2003.67,7.59
2023.71,7.51
2043.94,7.43
2064.38,7.34
2085.03,7.25
2105.88,7.16
2126.94,7.07
2148.20,6.97
2169.69,6.88
2191.38,6.78
2213.30,6.69
2235.43,6.60
2257.78,6.51
2280.36,6.42
2303.17,6.34
2326.20,6.26
2349.46,6.18
2372.95,6.10
2396.68,6.02
2420.65,5.95
2444.86,5.88
2469.31,5.81
2494.00,5.75
2518.94,5.69
2544.13,5.64
2569.57,5.58
2595.27,5.54
2621.22,5.49
2647.43,5.45
2673.90,5.41
2700.64,5.37
2727.65,5.34
2754.93,5.31
2782.48,5.28
2810.30,5.24
2838.40,5.21
2866.79,5.18
2895.46,5.15
2924.41,5.10
2953.65,5.06
2983.19,5.01
3013.02,4.95
3043.15,4.88
3073.58,4.80
3104.32,4.69
3135.36,4.58
3166.72,4.44
3198.38,4.27
3230.37,4.11
3262.67,3.91
3295.30,3.68
3328.25,3.44
3361.53,3.18
3395.15,2.88
3429.10,2.58
3463.39,2.25
3498.03,1.90
3533.01,1.54
3568.34,1.16
3604.02,0.77
3640.06,0.37
3676.46,-0.02
3713.22,-0.42
3750.36,-0.82
3787.86,-1.16
3825.74,-1.51
3864.00,-1.85
3902.64,-2.08
3941.66,-2.28
3981.08,-2.48
4020.89,-2.56
4061.10,-2.54
4101.71,-2.52
4142.73,-2.37
4184.15,-2.12
4226.00,-1.87
4268.26,-1.55
4310.94,-1.12
4354.05,-0.68
4397.59,-0.19
4441.56,0.34
4485.98,0.88
4530.84,1.42
4576.15,1.97
4621.91,2.52
4668.13,3.00
4714.81,3.48
4761.96,3.91
4809.58,4.24
4857.67,4.57
4906.25,4.74
4955.31,4.87
5004.87,4.97
5054.91,4.89
5105.46,4.81
5156.52,4.70
5208.08,4.47
5260.16,4.23
5312.77,3.98
5365.89,3.69
5419.55,3.39
5473.75,3.09
5528.49,2.79
5583.77,2.49
5639.61,2.22
5696.00,1.96
5752.96,1.70
5810.49,1.46
5868.60,1.27
5927.28,1.07
5986.56,0.88
6046.42,0.75
6106.89,0.62
6167.96,0.52
6229.64,0.46
6291.93,0.41
6354.85,0.42
6418.40,0.44
6482.58,0.46
6547.41,0.55
6612.88,0.67
6679.01,0.79
6745.80,0.99
6813.26,1.22
6881.39,1.46
6950.21,1.79
7019.71,2.17
7089.91,2.55
7160.81,3.08
7232.41,3.63
7304.74,4.20
7377.79,4.95
7451.56,5.70
7526.08,6.46
7601.34,7.27
7677.35,8.07
7754.13,8.85
7831.67,9.24
7909.98,9.62
7989.08,10.00
8068.98,9.69
8149.67,9.27
8231.16,8.85
8313.47,8.02
8396.61,7.06
8480.57,6.10
8565.38,5.11
8651.03,4.10
8737.54,3.10
8824.92,2.26
8913.17,1.44
9002.30,0.63
9092.32,0.02
9183.25,-0.60
9275.08,-1.17
9367.83,-1.63
9461.51,-2.08
9556.12,-2.47
9651.68,-2.80
9748.20,-3.14
9845.68,-3.38
9944.14,-3.61
10043.58,-3.81
10144.02,-3.97
10245.46,-4.12
10347.91,-4.24
10451.39,-4.34
10555.91,-4.43
10661.46,-4.51
10768.08,-4.58
10875.76,-4.64
10984.52,-4.73
11094.36,-4.83
11205.31,-4.93
11317.36,-5.10
11430.53,-5.26
11544.84,-5.46
11660.29,-5.71
11776.89,-5.96
11894.66,-6.27
12013.60,-6.60
12133.74,-6.92
12255.08,-7.28
12377.63,-7.66
12501.41,-8.04
12626.42,-8.44
12752.68,-8.83
12880.21,-9.21
13009.01,-9.57
13139.10,-9.93
13270.49,-10.27
13403.20,-10.59
13537.23,-10.92
13672.60,-11.31
13809.33,-11.75
13947.42,-12.19
14086.90,-12.89
14227.77,-13.75
14370.04,-14.61
14513.74,-15.51
14658.88,-16.83
14805.47,-18.14
14953.52,-19.46
15103.06,-19.47
15254.09,-18.90
15406.63,-18.32
15560.70,-17.30
15716.30,-15.58
15873.47,-13.87
16032.20,-12.36
16192.52,-11.64
16354.45,-10.92
16517.99,-10.31
16683.17,-10.62
16850.01,-10.93
17018.51,-11.28
17188.69,-11.95
17360.58,-12.62
17534.18,-13.25
17709.53,-13.71
17886.62,-14.17
18065.49,-14.59
18246.14,-14.97
18428.60,-15.34
18612.89,-15.53
18799.02,-15.62
18987.01,-15.71
19176.88,-15.72
19368.65,-15.73
19562.33,-15.86
19757.96,-16.24
19955.54,-16.63
