frequency,raw
88.97,8.92
89.86,8.87
90.76,8.82
91.66,8.77
92.58,8.72
93.51,8.67
94.44,8.62
95.39,8.57
96.34,8.52
97.30,8.47
98.28,8.42
99.26,8.36
100.25,8.31
101.25,8.26
102.27,8.21
103.29,8.15
104.32,8.10
105.37,8.05
106.42,8.00
107.48,7.94
108.56,7.89
109.64,7.83
110.74,7.78
111.85,7.73
112.97,7.67
114.10,7.61
115.24,7.56
116.39,7.49
117.55,7.43
118.73,7.37
119.92,7.31
121.12,7.25
122.33,7.20
123.55,7.14
124.79,7.09
126.03,7.03
127.29,6.98
128.57,6.92
129.85,6.86
131.15,6.80
132.46,6.74
133.79,6.69
135.12,6.63
136.48,6.57
137.84,6.52
139.22,6.46
140.61,6.41
142.02,6.35
143.44,6.30
144.87,6.24
146.32,6.18
147.78,6.13
149.26,6.07
150.75,6.01
152.26,5.96
153.78,5.90
155.32,5.84
156.88,5.79
158.44,5.74
160.03,5.68
161.63,5.63
163.24,5.57
164.88,5.52
166.53,5.46
168.19,5.41
169.87,5.35
171.57,5.30
173.29,5.24
175.02,5.19
176.77,5.13
178.54,5.07
180.32,5.02
182.13,4.96
183.95,4.90
185.79,4.85
187.65,4.79
189.52,4.73
191.42,4.67
193.33,4.61
195.27,4.56
197.22,4.50
199.19,4.43
201.18,4.37
203.19,4.31
205.23,4.25
207.28,4.19
209.35,4.13
211.44,4.07
213.56,4.01
215.69,3.95
217.85,3.88
220.03,3.82
222.23,3.76
224.45,3.70
226.70,3.65
228.96,3.59
231.25,3.53
233.57,3.47
235.90,3.41
238.26,3.35
240.64,3.29
243.05,3.23
245.48,3.18
247.93,3.12
250.41,3.06
252.92,3.01
255.45,2.95
258.00,2.90
260.58,2.84
263.19,2.79
265.82,2.74
268.48,2.68
271.16,2.63
273.87,2.57
276.61,2.52
279.38,2.46
282.17,2.41
284.99,2.35
287.84,2.30
290.72,2.24
293.63,2.19
296.57,2.13
299.53,2.08
302.53,2.03
305.55,1.97
308.61,1.92
311.69,1.87
314.81,1.82
317.96,1.76
321.14,1.71
324.35,1.66
327.59,1.61
330.87,1.56
334.18,1.51
337.52,1.46
340.90,1.41
344.30,1.36
347.75,1.31
351.23,1.26
354.74,1.21
358.28,1.16
361.87,1.12
365.49,1.07
369.14,1.02
372.83,0.97
376.56,0.93
380.33,0.88
384.13,0.84
387.97,0.79
391.85,0.75
395.77,0.70
399.73,0.66
403.72,0.62
407.76,0.57
411.84,0.53
415.96,0.49
420.12,0.45
424.32,0.41
428.56,0.37
432.85,0.33
437.18,0.28
441.55,0.25
445.96,0.21
450.42,0.17
454.93,0.13
459.48,0.09
464.07,0.05
468.71,0.02
473.40,-0.02
478.13,-0.05
482.91,-0.08
487.74,-0.12
492.62,-0.15
497.55,-0.18
502.52,-0.21
507.55,-0.24
512.62,-0.27
517.75,-0.30
522.93,-0.33
528.16,-0.35
533.44,-0.38
538.77,-0.41
544.16,-0.44
549.60,-0.46
555.10,-0.49
560.65,-0.51
566.25,-0.54
571.92,-0.56
577.64,-0.58
583.41,-0.61
589.25,-0.63
595.14,-0.65
601.09,-0.67
607.10,-0.69
613.17,-0.71
619.30,-0.72
625.50,-0.74
631.75,-0.76
638.07,-0.77
644.45,-0.78
650.89,-0.80
657.40,-0.81
663.98,-0.82
670.62,-0.83
677.32,-0.84
684.10,-0.85
690.94,-0.86
697.85,-0.86
704.83,-0.87
711.87,-0.87
718.99,-0.88
726.18,-0.88
733.44,-0.88
740.78,-0.88
748.19,-0.88
755.67,-0.87
763.23,-0.87
770.86,-0.86
778.57,-0.85
786.35,-0.84
794.22,-0.83
802.16,-0.82
810.18,-0.81
818.28,-0.79
826.46,-0.77
834.73,-0.75
843.08,-0.73
851.51,-0.70
860.02,-0.68
868.62,-0.65
877.31,-0.62
886.08,-0.58
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.73
1125.09,0.80
1136.34,0.87
1147.70,0.95
1159.18,1.02
1170.77,1.09
1182.48,1.16
1194.30,1.23
1206.25,1.30
1218.31,1.37
1230.49,1.44
1242.80,1.51
1255.22,1.58
1267.78,1.65
1280.45,1.72
1293.26,1.78
1306.19,1.85
1319.25,1.92
1332.45,1.99
1345.77,2.05
1359.23,2.12
1372.82,2.19
1386.55,2.25
1400.41,2.32
1414.42,2.39
1428.56,2.45
1442.85,2.52
1457.28,2.59
1471.85,2.66
1486.57,2.73
1501.43,2.80
1516.45,2.87
1531.61,2.94
1546.93,3.01
1562.40,3.08
1578.02,3.16
1593.80,3.23
1609.74,3.31
1625.84,3.38
1642.10,3.46
1658.52,3.54
1675.10,3.62
1691.85,3.70
1708.77,3.78
1725.86,3.87
1743.12,3.95
1760.55,4.04
1778.15,4.13
1795.94,4.22
1813.90,4.31
1832.03,4.40
1850.36,4.49
1868.86,4.59
1887.55,4.68
1906.42,4.78
1925.49,4.88
1944.74,4.98
1964.19,5.08
1983.83,5.18
2003.67,5.28
2023.71,5.38
2043.94,5.48
2064.38,5.59
2085.03,5.69
2105.88,5.80
2126.94,5.90
2148.20,6.01
2169.69,6.11
2191.38,6.22
2213.30,6.32
2235.43,6.42
2257.78,6.52
2280.36,6.62
2303.17,6.72
2326.20,6.81
2349.46,6.90
2372.95,6.99
2396.68,7.07
2420.65,7.16
2444.86,7.23
2469.31,7.30
2494.00,7.37
2518.94,7.42
2544.13,7.47
2569.57,7.52
2595.27,7.56
2621.22,7.59
2647.43,7.62
2673.90,7.63
2700.64,7.65
2727.65,7.65
2754.93,7.64
2782.48,7.63
2810.30,7.61
2838.40,7.57
2866.79,7.53
2895.46,7.49
2924.41,7.44
2953.65,7.38
2983.19,7.32
3013.02,7.25
3043.15,7.18
3073.58,7.10
3104.32,7.02
3135.36,6.93
3166.72,6.84
3198.38,6.75
3230.37,6.65
3262.67,6.56
3295.30,6.46
3328.25,6.36
3361.53,6.26
3395.15,6.16
3429.10,6.07
3463.39,5.97
3498.03,5.87
3533.01,5.76
3568.34,5.66
3604.02,5.56
3640.06,5.45
3676.46,5.35
3713.22,5.25
3750.36,5.14
3787.86,5.05
3825.74,4.96
3864.00,4.86
3902.64,4.79
3941.66,4.72
3981.08,4.65
4020.89,4.60
4061.10,4.56
4101.71,4.52
4142.73,4.51
4184.15,4.52
4226.00,4.52
4268.26,4.55
4310.94,4.61
4354.05,4.66
4397.59,4.75
4441.56,4.84
4485.98,4.93
4530.84,5.01
4576.15,5.08
4621.91,5.14
4668.13,5.08
4714.81,5.01
4761.96,4.89
4809.58,4.62
4857.67,4.34
4906.25,3.94
4955.31,3.48
5004.87,3.03
5054.91,2.51
5105.46,2.00
5156.52,1.50
5208.08,1.04
5260.16,0.59
5312.77,0.16
5365.89,-0.19
5419.55,-0.55
5473.75,-0.86
5528.49,-1.13
5583.77,-1.39
5639.61,-1.60
5696.00,-1.79
5752.96,-1.98
5810.49,-2.15
5868.60,-2.27
5927.28,-2.40
5986.56,-2.52
6046.42,-2.60
6106.89,-2.67
6167.96,-2.73
6229.64,-2.75
6291.93,-2.78
6354.85,-2.77
6418.40,-2.74
6482.58,-2.72
6547.41,-2.65
6612.88,-2.57
6679.01,-2.48
6745.80,-2.35
6813.26,-2.19
6881.39,-2.04
6950.21,-1.83
7019.71,-1.60
7089.91,-1.37
7160.81,-1.07
7232.41,-0.75
7304.74,-0.43
7377.79,-0.04
7451.56,0.35
7526.08,0.75
7601.34,1.17
7677.35,1.59
7754.13,2.00
7831.67,2.28
7909.98,2.55
7989.08,2.83
8068.98,2.80
8149.67,2.72
8231.16,2.65
8313.47,2.27
8396.61,1.81
8480.57,1.35
8565.38,0.73
8651.03,0.05
8737.54,-0.63
8824.92,-1.33
8913.17,-2.03
9002.30,-2.74
9092.32,-3.36
9183.25,-3.98
9275.08,-4.57
9367.83,-5.07
9461.51,-5.58
9556.12,-6.02
9651.68,-6.41
9748.20,-6.81
9845.68,-7.10
9944.14,-7.40
10043.58,-7.65
10144.02,-7.85
10245.46,-8.05
10347.91,-8.19
10451.39,-8.28
10555.91,-8.36
10661.46,-8.38
10768.08,-8.35
10875.76,-8.32
10984.52,-8.20
11094.36,-8.04
11205.31,-7.88
11317.36,-7.60
11430.53,-7.32
11544.84,-7.01
11660.29,-6.64
11776.89,-6.27
11894.66,-5.94
12013.60,-5.61
12133.74,-5.28
12255.08,-5.08
12377.63,-5.02
12501.41,-4.96
12626.42,-5.26
12752.68,-5.55
12880.21,-6.07
13009.01,-6.72
13139.10,-7.38
13270.49,-8.11
13403.20,-8.92
13537.23,-9.73
13672.60,-10.49
13809.33,-11.22
13947.42,-11.95
14086.90,-12.55
14227.77,-13.07
14370.04,-13.59
14513.74,-14.08
14658.88,-14.33
14805.47,-14.58
14953.52,-14.83
15103.06,-14.94
15254.09,-14.99
15406.63,-15.03
15560.70,-15.08
15716.30,-15.14
15873.47,-15.19
16032.20,-15.30
16192.52,-15.61
16354.45,-15.92
16517.99,-16.26
16683.17,-16.87
16850.01,-17.48
17018.51,-18.09
17188.69,-18.81
17360.58,-19.53
17534.18,-20.23
17709.53,-20.85
17886.62,-21.47
18065.49,-22.02
18246.14,-22.44
18428.60,-22.85
18612.89,-23.12
18799.02,-23.30
18987.01,-23.47
19176.88,-23.53
19368.65,-23.57
19562.33,-23.62
19757.96,-23.68
19955.54,-23.74
