frequency,raw
126.03,3.23
127.29,3.17
128.57,3.12
129.85,3.07
131.15,3.02
132.46,2.97
133.79,2.92
135.12,2.87
136.48,2.83
137.84,2.78
139.22,2.73
140.61,2.67
142.02,2.62
143.44,2.56
144.87,2.51
146.32,2.45
147.78,2.40
149.26,2.34
150.75,2.29
152.26,2.23
153.78,2.18
155.32,2.13
156.88,2.08
158.44,2.04
160.03,1.99
161.63,1.96
163.24,1.93
164.88,1.90
166.53,1.88
168.19,1.86
169.87,1.83
171.57,1.79
173.29,1.76
175.02,1.72
176.77,1.67
178.54,1.63
180.32,1.59
182.13,1.55
183.95,1.51
185.79,1.47
187.65,1.43
189.52,1.38
191.42,1.34
193.33,1.30
195.27,1.26
197.22,1.21
199.19,1.16
201.18,1.12
203.19,1.07
205.23,1.02
207.28,0.98
209.35,0.93
211.44,0.89
213.56,0.84
215.69,0.80
217.85,0.76
220.03,0.72
222.23,0.67
224.45,0.63
226.70,0.59
228.96,0.56
231.25,0.52
233.57,0.48
235.90,0.44
238.26,0.39
240.64,0.34
243.05,0.30
245.48,0.25
247.93,0.21
250.41,0.17
252.92,0.13
255.45,0.09
258.00,0.05
260.58,0.01
263.19,-0.03
265.82,-0.07
268.48,-0.11
271.16,-0.15
273.87,-0.18
276.61,-0.22
279.38,-0.26
282.17,-0.30
284.99,-0.33
287.84,-0.37
290.72,-0.41
293.63,-0.44
296.57,-0.48
299.53,-0.51
302.53,-0.55
305.55,-0.58
308.61,-0.61
311.69,-0.64
314.81,-0.67
317.96,-0.70
321.14,-0.73
324.35,-0.76
327.59,-0.79
330.87,-0.82
334.18,-0.84
337.52,-0.87
340.90,-0.90
344.30,-0.93
347.75,-0.96
351.23,-0.98
354.74,-1.01
358.28,-1.04
361.87,-1.07
365.49,-1.10
369.14,-1.13
372.83,-1.16
376.56,-1.18
380.33,-1.21
384.13,-1.24
387.97,-1.26
391.85,-1.29
395.77,-1.31
399.73,-1.34
403.72,-1.36
407.76,-1.38
411.84,-1.41
415.96,-1.43
420.12,-1.45
424.32,-1.48
428.56,-1.50
432.85,-1.52
437.18,-1.54
441.55,-1.56
445.96,-1.58
450.42,-1.60
454.93,-1.61
459.48,-1.63
464.07,-1.65
468.71,-1.67
473.40,-1.69
478.13,-1.70
482.91,-1.72
487.74,-1.73
492.62,-1.75
497.55,-1.76
502.52,-1.77
507.55,-1.78
512.62,-1.80
517.75,-1.81
522.93,-1.82
528.16,-1.83
533.44,-1.84
538.77,-1.85
544.16,-1.86
549.60,-1.87
555.10,-1.87
560.65,-1.88
566.25,-1.89
571.92,-1.89
577.64,-1.90
583.41,-1.90
589.25,-1.90
595.14,-1.91
601.09,-1.91
607.10,-1.91
613.17,-1.91
619.30,-1.91
625.50,-1.91
631.75,-1.91
638.07,-1.90
644.45,-1.90
650.89,-1.89
657.40,-1.89
663.98,-1.88
670.62,-1.87
677.32,-1.86
684.10,-1.84
690.94,-1.83
697.85,-1.82
704.83,-1.80
711.87,-1.79
718.99,-1.77
726.18,-1.75
733.44,-1.73
740.78,-1.71
748.19,-1.68
755.67,-1.65
763.23,-1.63
770.86,-1.60
778.57,-1.56
786.35,-1.53
794.22,-1.49
802.16,-1.46
810.18,-1.42
818.28,-1.38
826.46,-1.34
834.73,-1.29
843.08,-1.25
851.51,-1.20
860.02,-1.15
868.62,-1.10
877.31,-1.05
886.08,-0.99
894.94,-0.93
903.89,-0.86
912.93,-0.79
922.06,-0.72
931.28,-0.65
940.59,-0.57
950.00,-0.49
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.41
1049.39,0.52
1059.88,0.63
1070.48,0.75
1081.19,0.87
1092.00,0.98
1102.92,1.10
1113.95,1.22
1125.09,1.34
1136.34,1.46
1147.70,1.58
1159.18,1.69
1170.77,1.81
1182.48,1.93
1194.30,2.05
1206.25,2.16
1218.31,2.28
1230.49,2.39
1242.80,2.51
1255.22,2.62
1267.78,2.73
1280.45,2.85
1293.26,2.96
1306.19,3.07
1319.25,3.18
1332.45,3.28
1345.77,3.39
1359.23,3.50
1372.82,3.61
1386.55,3.72
1400.41,3.82
1414.42,3.93
1428.56,4.04
1442.85,4.15
1457.28,4.25
1471.85,4.36
1486.57,4.47
1501.43,4.58
1516.45,4.69
1531.61,4.81
1546.93,4.92
1562.40,5.03
1578.02,5.14
1593.80,5.26
1609.74,5.37
1625.84,5.49
1642.10,5.61
1658.52,5.73
1675.10,5.85
1691.85,5.97
1708.77,6.09
1725.86,6.22
1743.12,6.34
1760.55,6.47
1778.15,6.60
1795.94,6.73
1813.90,6.86
1832.03,6.99
1850.36,7.12
1868.86,7.26
1887.55,7.39
1906.42,7.53
1925.49,7.66
1944.74,7.80
1964.19,7.94
1983.83,8.07
2003.67,8.21
2023.71,8.35
2043.94,8.48
2064.38,8.62
2085.03,8.75
2105.88,8.88
2126.94,9.02
2148.20,9.14
2169.69,9.27
2191.38,9.39
2213.30,9.51
2235.43,9.63
2257.78,9.75
2280.36,9.86
2303.17,9.97
2326.20,10.06
2349.46,10.16
2372.95,10.25
2396.68,10.33
2420.65,10.42
2444.86,10.49
2469.31,10.55
2494.00,10.62
2518.94,10.67
2544.13,10.71
2569.57,10.76
2595.27,10.79
2621.22,10.82
2647.43,10.84
2673.90,10.85
2700.64,10.86
2727.65,10.87
2754.93,10.86
2782.48,10.85
2810.30,10.84
2838.40,10.82
2866.79,10.79
2895.46,10.77
2924.41,10.74
2953.65,10.70
2983.19,10.67
3013.02,10.63
3043.15,10.59
3073.58,10.55
3104.32,10.50
3135.36,10.46
3166.72,10.41
3198.38,10.37
3230.37,10.33
3262.67,10.28
3295.30,10.25
3328.25,10.21
3361.53,10.18
3395.15,10.15
3429.10,10.13
3463.39,10.11
3498.03,10.10
3533.01,10.09
3568.34,10.08
3604.02,10.08
3640.06,10.07
3676.46,10.07
3713.22,10.07
3750.36,10.07
3787.86,10.07
3825.74,10.07
3864.00,10.08
3902.64,10.08
3941.66,10.09
3981.08,10.09
4020.89,10.10
4061.10,10.10
4101.71,10.11
4142.73,10.11
4184.15,10.11
4226.00,10.11
4268.26,10.10
4310.94,10.08
4354.05,10.07
4397.59,10.04
4441.56,10.01
4485.98,9.97
4530.84,9.92
4576.15,9.86
4621.91,9.81
4668.13,9.73
4714.81,9.65
4761.96,9.57
4809.58,9.46
4857.67,9.36
4906.25,9.24
4955.31,9.12
5004.87,8.99
5054.91,8.84
5105.46,8.70
5156.52,8.55
5208.08,8.40
5260.16,8.24
5312.77,8.09
5365.89,7.94
5419.55,7.79
5473.75,7.64
5528.49,7.50
5583.77,7.36
5639.61,7.23
5696.00,7.10
5752.96,6.98
5810.49,6.86
5868.60,6.77
5927.28,6.68
5986.56,6.59
6046.42,6.52
6106.89,6.46
6167.96,6.41
6229.64,6.38
6291.93,6.35
6354.85,6.35
6418.40,6.37
6482.58,6.38
6547.41,6.44
6612.88,6.51
6679.01,6.58
6745.80,6.70
6813.26,6.84
6881.39,6.98
6950.21,7.18
7019.71,7.40
7089.91,7.62
7160.81,7.92
7232.41,8.24
7304.74,8.56
7377.79,8.96
7451.56,9.37
7526.08,9.79
7601.34,10.23
7677.35,10.68
7754.13,11.13
7831.67,11.46
7909.98,11.79
7989.08,12.12
8068.98,12.15
8149.67,12.13
8231.16,12.11
8313.47,11.77
8396.61,11.32
8480.57,10.87
8565.38,10.22
8651.03,9.50
8737.54,8.77
8824.92,8.01
8913.17,7.23
9002.30,6.46
9092.32,5.77
9183.25,5.09
9275.08,4.44
9367.83,3.89
9461.51,3.34
9556.12,2.86
9651.68,2.43
9748.20,1.99
9845.68,1.63
9944.14,1.26
10043.58,0.91
10144.02,0.56
10245.46,0.21
10347.91,-0.14
10451.39,-0.51
10555.91,-0.88
10661.46,-1.22
10768.08,-1.55
10875.76,-1.88
10984.52,-2.12
11094.36,-2.35
11205.31,-2.57
11317.36,-2.78
11430.53,-2.98
11544.84,-3.23
11660.29,-3.54
11776.89,-3.86
11894.66,-4.32
12013.60,-4.81
12133.74,-5.30
12255.08,-5.81
12377.63,-6.35
12501.41,-6.89
12626.42,-7.36
12752.68,-7.82
12880.21,-8.20
13009.01,-8.52
13139.10,-8.84
13270.49,-9.00
13403.20,-9.03
13537.23,-9.06
13672.60,-8.85
13809.33,-8.43
13947.42,-8.00
14086.90,-7.24
14227.77,-6.26
14370.04,-5.28
14513.74,-4.29
14658.88,-3.16
14805.47,-2.04
14953.52,-0.91
15103.06,-0.32
15254.09,0.04
15406.63,0.39
15560.70,0.32
15716.30,-0.41
15873.47,-1.14
16032.20,-1.95
16192.52,-3.06
16354.45,-4.16
16517.99,-5.27
16683.17,-6.36
16850.01,-7.46
17018.51,-8.56
17188.69,-9.74
17360.58,-10.91
17534.18,-12.07
17709.53,-13.13
17886.62,-14.20
18065.49,-15.30
18246.14,-16.44
18428.60,-17.59
18612.89,-18.60
18799.02,-19.53
18987.01,-20.46
19176.88,-20.76
19368.65,-21.00
19562.33,-21.18
19757.96,-21.20
19955.54,-21.22
