frequency,raw
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.64
1125.09,0.70
1136.34,0.76
1147.70,0.82
1159.18,0.88
1170.77,0.94
1182.48,1.01
1194.30,1.07
1206.25,1.13
1218.31,1.19
1230.49,1.24
1242.80,1.30
1255.22,1.36
1267.78,1.42
1280.45,1.47
1293.26,1.53
1306.19,1.59
1319.25,1.64
1332.45,1.70
1345.77,1.75
1359.23,1.81
1372.82,1.86
1386.55,1.92
1400.41,1.97
1414.42,2.02
1428.56,2.08
1442.85,2.13
1457.28,2.19
1471.85,2.24
1486.57,2.30
1501.43,2.35
1516.45,2.41
1531.61,2.47
1546.93,2.53
1562.40,2.59
1578.02,2.64
1593.80,2.70
1609.74,2.77
1625.84,2.83
1642.10,2.89
1658.52,2.96
1675.10,3.02
1691.85,3.09
1708.77,3.16
1725.86,3.23
1743.12,3.30
1760.55,3.37
1778.15,3.45
1795.94,3.52
1813.90,3.60
1832.03,3.67
1850.36,3.75
1868.86,3.83
1887.55,3.91
1906.42,3.99
1925.49,4.07
1944.74,4.15
1964.19,4.23
1983.83,4.32
2003.67,4.40
2023.71,4.48
2043.94,4.56
2064.38,4.65
2085.03,4.73
2105.88,4.81
2126.94,4.89
2148.20,4.97
2169.69,5.05
2191.38,5.12
2213.30,5.19
2235.43,5.26
2257.78,5.33
2280.36,5.39
2303.17,5.46
2326.20,5.51
2349.46,5.57
2372.95,5.61
2396.68,5.66
2420.65,5.70
2444.86,5.73
2469.31,5.76
2494.00,5.79
2518.94,5.80
2544.13,5.82
2569.57,5.83
2595.27,5.83
2621.22,5.83
2647.43,5.82
2673.90,5.80
2700.64,5.79
2727.65,5.76
2754.93,5.74
2782.48,5.71
2810.30,5.68
2838.40,5.65
2866.79,5.61
2895.46,5.58
2924.41,5.54
2953.65,5.51
2983.19,5.47
3013.02,5.43
3043.15,5.40
3073.58,5.36
3104.32,5.32
3135.36,5.28
3166.72,5.24
3198.38,5.20
3230.37,5.17
3262.67,5.13
3295.30,5.11
3328.25,5.08
3361.53,5.06
3395.15,5.04
3429.10,5.03
3463.39,5.02
3498.03,5.02
3533.01,5.03
3568.34,5.04
3604.02,5.07
3640.06,5.09
3676.46,5.14
3713.22,5.19
3750.36,5.24
3787.86,5.33
3825.74,5.41
3864.00,5.49
3902.64,5.61
3941.66,5.73
3981.08,5.84
4020.89,5.98
4061.10,6.14
4101.71,6.29
4142.73,6.47
4184.15,6.66
4226.00,6.85
4268.26,7.04
4310.94,7.25
4354.05,7.46
4397.59,7.66
4441.56,7.87
4485.98,8.07
4530.84,8.26
4576.15,8.43
4621.91,8.60
4668.13,8.67
4714.81,8.74
4761.96,8.78
4809.58,8.73
4857.67,8.69
4906.25,8.57
4955.31,8.42
5004.87,8.26
5054.91,7.96
5105.46,7.66
5156.52,7.34
5208.08,6.93
5260.16,6.52
5312.77,6.09
5365.89,5.64
5419.55,5.19
5473.75,4.75
5528.49,4.31
5583.77,3.87
5639.61,3.47
5696.00,3.08
5752.96,2.69
5810.49,2.31
5868.60,2.00
5927.28,1.68
5986.56,1.37
6046.42,1.11
6106.89,0.88
6167.96,0.67
6229.64,0.52
6291.93,0.37
6354.85,0.33
6418.40,0.29
6482.58,0.26
6547.41,0.29
6612.88,0.35
6679.01,0.41
6745.80,0.51
6813.26,0.64
6881.39,0.76
6950.21,0.96
7019.71,1.18
7089.91,1.40
7160.81,1.75
7232.41,2.12
7304.74,2.51
7377.79,3.08
7451.56,3.64
7526.08,4.27
7601.34,5.01
7677.35,5.74
7754.13,6.47
7831.67,7.05
7909.98,7.63
7989.08,8.21
8068.98,8.20
8149.67,8.09
8231.16,7.98
8313.47,7.32
8396.61,6.50
8480.57,5.67
8565.38,4.65
8651.03,3.56
8737.54,2.48
8824.92,1.48
8913.17,0.49
9002.30,-0.49
9092.32,-1.29
9183.25,-2.08
9275.08,-2.83
9367.83,-3.47
9461.51,-4.10
9556.12,-4.66
9651.68,-5.18
9748.20,-5.70
9845.68,-6.13
9944.14,-6.56
10043.58,-6.93
10144.02,-7.23
10245.46,-7.53
10347.91,-7.75
10451.39,-7.89
10555.91,-8.03
10661.46,-8.10
10768.08,-8.12
10875.76,-8.14
10984.52,-8.07
11094.36,-7.98
11205.31,-7.88
11317.36,-7.63
11430.53,-7.38
11544.84,-7.04
11660.29,-6.57
11776.89,-6.10
11894.66,-5.46
12013.60,-4.78
12133.74,-4.10
12255.08,-3.43
12377.63,-2.78
12501.41,-2.13
12626.42,-1.77
12752.68,-1.41
12880.21,-1.35
13009.01,-1.46
13139.10,-1.58
13270.49,-1.86
13403.20,-2.29
13537.23,-2.73
13672.60,-3.15
13809.33,-3.56
13947.42,-3.98
14086.90,-4.33
14227.77,-4.65
14370.04,-4.96
14513.74,-5.27
14658.88,-5.46
14805.47,-5.65
14953.52,-5.84
15103.06,-5.86
15254.09,-5.81
15406.63,-5.76
15560.70,-5.69
15716.30,-5.61
15873.47,-5.52
16032.20,-5.51
16192.52,-5.82
16354.45,-6.12
16517.99,-6.46
16683.17,-7.10
16850.01,-7.74
17018.51,-8.37
17188.69,-8.95
17360.58,-9.54
17534.18,-10.06
17709.53,-10.31
17886.62,-10.56
18065.49,-10.68
18246.14,-10.60
18428.60,-10.51
18612.89,-10.30
18799.02,-10.00
18987.01,-9.70
19176.88,-9.81
19368.65,-9.96
19562.33,-10.15
19757.96,-10.44
19955.54,-10.74
