frequency,raw
78.95,6.61
79.74,6.55
80.54,6.48
81.35,6.41
82.16,6.34
82.98,6.26
83.81,6.19
84.65,6.12
85.50,6.04
86.35,5.97
87.22,5.89
88.09,5.81
88.97,5.73
89.86,5.66
90.76,5.58
91.66,5.50
92.58,5.42
93.51,5.34
94.44,5.25
95.39,5.17
96.34,5.09
97.30,5.01
98.28,4.92
99.26,4.84
100.25,4.75
101.25,4.66
102.27,4.57
103.29,4.49
104.32,4.40
105.37,4.31
106.42,4.22
107.48,4.13
108.56,4.04
109.64,3.95
110.74,3.86
111.85,3.76
112.97,3.67
114.10,3.58
115.24,3.49
116.39,3.39
117.55,3.30
118.73,3.20
119.92,3.11
121.12,3.02
122.33,2.92
123.55,2.83
124.79,2.74
126.03,2.64
127.29,2.55
128.57,2.45
129.85,2.36
131.15,2.26
132.46,2.17
133.79,2.07
135.12,1.98
136.48,1.88
137.84,1.79
139.22,1.70
140.61,1.60
142.02,1.51
143.44,1.42
144.87,1.33
146.32,1.24
147.78,1.15
149.26,1.06
150.75,0.98
152.26,0.90
153.78,0.82
155.32,0.74
156.88,0.66
158.44,0.58
160.03,0.51
161.63,0.43
163.24,0.36
164.88,0.29
166.53,0.22
168.19,0.15
169.87,0.08
171.57,0.01
173.29,-0.06
175.02,-0.12
176.77,-0.18
178.54,-0.24
180.32,-0.30
182.13,-0.36
183.95,-0.41
185.79,-0.46
187.65,-0.51
189.52,-0.56
191.42,-0.61
193.33,-0.65
195.27,-0.69
197.22,-0.72
199.19,-0.76
201.18,-0.79
203.19,-0.82
205.23,-0.85
207.28,-0.87
209.35,-0.90
211.44,-0.92
213.56,-0.93
215.69,-0.95
217.85,-0.96
220.03,-0.97
222.23,-0.97
224.45,-0.98
226.70,-0.99
228.96,-0.99
231.25,-1.00
233.57,-1.00
235.90,-1.00
238.26,-1.01
240.64,-1.01
243.05,-1.02
245.48,-1.02
247.93,-1.03
250.41,-1.03
252.92,-1.03
255.45,-1.03
258.00,-1.03
260.58,-1.03
263.19,-1.03
265.82,-1.03
268.48,-1.03
271.16,-1.03
273.87,-1.03
276.61,-1.03
279.38,-1.02
282.17,-1.02
284.99,-1.01
287.84,-1.01
290.72,-1.00
293.63,-1.00
296.57,-0.99
299.53,-0.98
302.53,-0.97
305.55,-0.96
308.61,-0.96
311.69,-0.95
314.81,-0.94
317.96,-0.94
321.14,-0.93
324.35,-0.92
327.59,-0.91
330.87,-0.91
334.18,-0.90
337.52,-0.89
340.90,-0.89
344.30,-0.88
347.75,-0.88
351.23,-0.87
354.74,-0.87
358.28,-0.86
361.87,-0.85
365.49,-0.85
369.14,-0.84
372.83,-0.84
376.56,-0.83
380.33,-0.83
384.13,-0.82
387.97,-0.82
391.85,-0.82
395.77,-0.81
399.73,-0.81
403.72,-0.81
407.76,-0.80
411.84,-0.80
415.96,-0.80
420.12,-0.79
424.32,-0.79
428.56,-0.79
432.85,-0.79
437.18,-0.78
441.55,-0.78
445.96,-0.78
450.42,-0.77
454.93,-0.77
459.48,-0.77
464.07,-0.77
468.71,-0.77
473.40,-0.77
478.13,-0.77
482.91,-0.77
487.74,-0.77
492.62,-0.78
497.55,-0.78
502.52,-0.78
507.55,-0.78
512.62,-0.79
517.75,-0.79
522.93,-0.79
528.16,-0.79
533.44,-0.80
538.77,-0.80
544.16,-0.80
549.60,-0.80
555.10,-0.81
560.65,-0.81
566.25,-0.81
571.92,-0.81
577.64,-0.81
583.41,-0.82
589.25,-0.82
595.14,-0.82
601.09,-0.83
607.10,-0.83
613.17,-0.84
619.30,-0.84
625.50,-0.85
631.75,-0.85
638.07,-0.85
644.45,-0.86
650.89,-0.86
657.40,-0.86
663.98,-0.87
670.62,-0.87
677.32,-0.87
684.10,-0.87
690.94,-0.87
697.85,-0.87
704.83,-0.87
711.87,-0.86
718.99,-0.86
726.18,-0.86
733.44,-0.86
740.78,-0.85
748.19,-0.85
755.67,-0.84
763.23,-0.84
770.86,-0.83
778.57,-0.82
786.35,-0.81
794.22,-0.79
802.16,-0.78
810.18,-0.76
818.28,-0.75
826.46,-0.73
834.73,-0.71
843.08,-0.68
851.51,-0.66
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.54
894.94,-0.51
903.89,-0.47
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.63
1125.09,0.69
1136.34,0.75
1147.70,0.80
1159.18,0.86
1170.77,0.92
1182.48,0.97
1194.30,1.03
1206.25,1.08
1218.31,1.14
1230.49,1.19
1242.80,1.24
1255.22,1.29
1267.78,1.34
1280.45,1.39
1293.26,1.44
1306.19,1.49
1319.25,1.54
1332.45,1.58
1345.77,1.63
1359.23,1.68
1372.82,1.72
1386.55,1.77
1400.41,1.81
1414.42,1.86
1428.56,1.90
1442.85,1.95
1457.28,1.99
1471.85,2.04
1486.57,2.08
1501.43,2.13
1516.45,2.18
1531.61,2.23
1546.93,2.27
1562.40,2.32
1578.02,2.37
1593.80,2.42
1609.74,2.48
1625.84,2.53
1642.10,2.59
1658.52,2.64
1675.10,2.70
1691.85,2.76
1708.77,2.82
1725.86,2.89
1743.12,2.95
1760.55,3.02
1778.15,3.09
1795.94,3.16
1813.90,3.24
1832.03,3.31
1850.36,3.39
1868.86,3.47
1887.55,3.55
1906.42,3.63
1925.49,3.72
1944.74,3.81
1964.19,3.90
1983.83,3.99
2003.67,4.08
2023.71,4.18
2043.94,4.28
2064.38,4.38
2085.03,4.48
2105.88,4.58
2126.94,4.68
2148.20,4.79
2169.69,4.90
2191.38,5.00
2213.30,5.11
2235.43,5.21
2257.78,5.32
2280.36,5.42
2303.17,5.53
2326.20,5.62
2349.46,5.72
2372.95,5.81
2396.68,5.90
2420.65,5.98
2444.86,6.06
2469.31,6.13
2494.00,6.20
2518.94,6.25
2544.13,6.30
2569.57,6.35
2595.27,6.38
2621.22,6.40
2647.43,6.41
2673.90,6.41
2700.64,6.40
2727.65,6.38
2754.93,6.34
2782.48,6.30
2810.30,6.25
2838.40,6.17
2866.79,6.10
2895.46,6.02
2924.41,5.91
2953.65,5.80
2983.19,5.69
3013.02,5.57
3043.15,5.44
3073.58,5.30
3104.32,5.15
3135.36,5.01
3166.72,4.85
3198.38,4.69
3230.37,4.54
3262.67,4.38
3295.30,4.21
3328.25,4.05
3361.53,3.89
3395.15,3.74
3429.10,3.58
3463.39,3.43
3498.03,3.28
3533.01,3.14
3568.34,3.00
3604.02,2.87
3640.06,2.73
3676.46,2.61
3713.22,2.50
3750.36,2.38
3787.86,2.28
3825.74,2.19
3864.00,2.09
3902.64,2.02
3941.66,1.95
3981.08,1.87
4020.89,1.82
4061.10,1.77
4101.71,1.73
4142.73,1.69
4184.15,1.67
4226.00,1.65
4268.26,1.64
4310.94,1.64
4354.05,1.65
4397.59,1.66
4441.56,1.68
4485.98,1.70
4530.84,1.73
4576.15,1.77
4621.91,1.81
4668.13,1.86
4714.81,1.91
4761.96,1.97
4809.58,2.03
4857.67,2.10
4906.25,2.16
4955.31,2.23
5004.87,2.29
5054.91,2.34
5105.46,2.39
5156.52,2.44
5208.08,2.46
5260.16,2.47
5312.77,2.47
5365.89,2.43
5419.55,2.39
5473.75,2.32
5528.49,2.22
5583.77,2.12
5639.61,1.99
5696.00,1.84
5752.96,1.70
5810.49,1.55
5868.60,1.40
5927.28,1.25
5986.56,1.10
6046.42,0.97
6106.89,0.85
6167.96,0.75
6229.64,0.67
6291.93,0.60
6354.85,0.57
6418.40,0.55
6482.58,0.52
6547.41,0.55
6612.88,0.60
6679.01,0.64
6745.80,0.74
6813.26,0.86
6881.39,0.99
6950.21,1.18
7019.71,1.39
7089.91,1.60
7160.81,1.88
7232.41,2.18
7304.74,2.47
7377.79,2.81
7451.56,3.14
7526.08,3.46
7601.34,3.76
7677.35,4.05
7754.13,4.33
7831.67,4.45
7909.98,4.56
7989.08,4.68
8068.98,4.56
8149.67,4.41
8231.16,4.26
8313.47,3.90
8396.61,3.47
8480.57,3.05
8565.38,2.48
8651.03,1.87
8737.54,1.26
8824.92,0.59
8913.17,-0.10
9002.30,-0.78
9092.32,-1.45
9183.25,-2.11
9275.08,-2.75
9367.83,-3.32
9461.51,-3.90
9556.12,-4.40
9651.68,-4.85
9748.20,-5.29
9845.68,-5.61
9944.14,-5.92
10043.58,-6.17
10144.02,-6.34
10245.46,-6.51
10347.91,-6.62
10451.39,-6.65
10555.91,-6.69
10661.46,-6.67
10768.08,-6.62
10875.76,-6.56
10984.52,-6.48
11094.36,-6.39
11205.31,-6.30
11317.36,-6.22
11430.53,-6.14
11544.84,-6.07
11660.29,-6.02
11776.89,-5.98
11894.66,-5.97
12013.60,-5.96
12133.74,-5.96
12255.08,-5.95
12377.63,-5.94
12501.41,-5.94
12626.42,-5.84
12752.68,-5.75
12880.21,-5.51
13009.01,-5.19
13139.10,-4.87
13270.49,-4.39
13403.20,-3.78
13537.23,-3.16
13672.60,-2.47
13809.33,-1.72
13947.42,-0.97
14086.90,-0.26
14227.77,0.41
14370.04,1.08
14513.74,1.73
14658.88,2.17
14805.47,2.61
14953.52,3.06
15103.06,3.29
15254.09,3.43
15406.63,3.58
15560.70,3.57
15716.30,3.34
15873.47,3.12
16032.20,2.81
16192.52,2.22
16354.45,1.63
16517.99,1.01
16683.17,0.24
16850.01,-0.54
17018.51,-1.30
17188.69,-1.92
17360.58,-2.54
17534.18,-3.06
17709.53,-3.21
17886.62,-3.35
18065.49,-3.33
18246.14,-3.02
18428.60,-2.71
18612.89,-2.32
18799.02,-1.88
18987.01,-1.44
19176.88,-1.10
19368.65,-0.76
19562.33,-0.49
19757.96,-0.35
19955.54,-0.21
