frequency,raw
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.59
1113.95,0.65
1125.09,0.72
1136.34,0.78
1147.70,0.84
1159.18,0.90
1170.77,0.95
1182.48,1.01
1194.30,1.06
1206.25,1.11
1218.31,1.16
1230.49,1.21
1242.80,1.26
1255.22,1.30
1267.78,1.35
1280.45,1.40
1293.26,1.44
1306.19,1.48
1319.25,1.53
1332.45,1.57
1345.77,1.60
1359.23,1.64
1372.82,1.68
1386.55,1.71
1400.41,1.74
1414.42,1.77
1428.56,1.80
1442.85,1.83
1457.28,1.86
1471.85,1.88
1486.57,1.91
1501.43,1.94
1516.45,1.97
1531.61,1.99
1546.93,2.02
1562.40,2.04
1578.02,2.06
1593.80,2.09
1609.74,2.11
1625.84,2.13
1642.10,2.15
1658.52,2.17
1675.10,2.19
1691.85,2.22
1708.77,2.24
1725.86,2.25
1743.12,2.27
1760.55,2.29
1778.15,2.32
1795.94,2.34
1813.90,2.36
1832.03,2.39
1850.36,2.42
1868.86,2.45
1887.55,2.49
1906.42,2.52
1925.49,2.56
1944.74,2.59
1964.19,2.63
1983.83,2.66
2003.67,2.70
2023.71,2.73
2043.94,2.77
2064.38,2.81
2085.03,2.84
2105.88,2.88
2126.94,2.92
2148.20,2.97
2169.69,3.01
2191.38,3.06
2213.30,3.12
2235.43,3.18
2257.78,3.25
2280.36,3.33
2303.17,3.41
2326.20,3.52
2349.46,3.64
2372.95,3.77
2396.68,3.93
2420.65,4.09
2444.86,4.27
2469.31,4.46
2494.00,4.65
2518.94,4.84
2544.13,5.03
2569.57,5.23
2595.27,5.42
2621.22,5.61
2647.43,5.80
2673.90,6.00
2700.64,6.19
2727.65,6.39
2754.93,6.59
2782.48,6.78
2810.30,6.98
2838.40,7.17
2866.79,7.36
2895.46,7.55
2924.41,7.71
2953.65,7.87
2983.19,8.03
3013.02,8.17
3043.15,8.29
3073.58,8.41
3104.32,8.49
3135.36,8.57
3166.72,8.63
3198.38,8.67
3230.37,8.70
3262.67,8.72
3295.30,8.71
3328.25,8.69
3361.53,8.68
3395.15,8.64
3429.10,8.61
3463.39,8.57
3498.03,8.54
3533.01,8.50
3568.34,8.47
3604.02,8.44
3640.06,8.41
3676.46,8.38
3713.22,8.36
3750.36,8.34
3787.86,8.32
3825.74,8.31
3864.00,8.29
3902.64,8.26
3941.66,8.23
3981.08,8.21
4020.89,8.16
4061.10,8.10
4101.71,8.04
4142.73,7.96
4184.15,7.87
4226.00,7.78
4268.26,7.67
4310.94,7.54
4354.05,7.42
4397.59,7.25
4441.56,7.06
4485.98,6.87
4530.84,6.65
4576.15,6.42
4621.91,6.19
4668.13,5.98
4714.81,5.78
4761.96,5.60
4809.58,5.51
4857.67,5.42
4906.25,5.41
4955.31,5.44
5004.87,5.47
5054.91,5.52
5105.46,5.58
5156.52,5.63
5208.08,5.65
5260.16,5.66
5312.77,5.67
5365.89,5.66
5419.55,5.65
5473.75,5.63
5528.49,5.60
5583.77,5.57
5639.61,5.54
5696.00,5.50
5752.96,5.47
5810.49,5.43
5868.60,5.38
5927.28,5.34
5986.56,5.29
6046.42,5.24
6106.89,5.18
6167.96,5.12
6229.64,5.07
6291.93,5.01
6354.85,4.95
6418.40,4.90
6482.58,4.85
6547.41,4.82
6612.88,4.79
6679.01,4.76
6745.80,4.76
6813.26,4.78
6881.39,4.79
6950.21,4.84
7019.71,4.91
7089.91,4.97
7160.81,5.07
7232.41,5.18
7304.74,5.28
7377.79,5.42
7451.56,5.56
7526.08,5.71
7601.34,5.89
7677.35,6.06
7754.13,6.23
7831.67,6.37
7909.98,6.51
7989.08,6.66
8068.98,6.63
8149.67,6.57
8231.16,6.51
8313.47,6.17
8396.61,5.75
8480.57,5.33
8565.38,4.67
8651.03,3.94
8737.54,3.20
8824.92,2.36
8913.17,1.51
9002.30,0.66
9092.32,-0.15
9183.25,-0.96
9275.08,-1.73
9367.83,-2.41
9461.51,-3.09
9556.12,-3.68
9651.68,-4.20
9748.20,-4.73
9845.68,-5.11
9944.14,-5.48
10043.58,-5.77
10144.02,-5.97
10245.46,-6.17
10347.91,-6.27
10451.39,-6.26
10555.91,-6.25
10661.46,-6.15
10768.08,-5.98
10875.76,-5.80
10984.52,-5.60
11094.36,-5.39
11205.31,-5.19
11317.36,-5.11
11430.53,-5.03
11544.84,-5.04
11660.29,-5.18
11776.89,-5.31
11894.66,-5.56
12013.60,-5.82
12133.74,-6.09
12255.08,-6.38
12377.63,-6.68
12501.41,-6.99
12626.42,-7.21
12752.68,-7.43
12880.21,-7.49
13009.01,-7.46
13139.10,-7.43
13270.49,-7.19
13403.20,-6.79
13537.23,-6.38
13672.60,-5.86
13809.33,-5.24
13947.42,-4.62
14086.90,-4.18
14227.77,-3.85
14370.04,-3.52
14513.74,-3.25
14658.88,-3.54
14805.47,-3.83
14953.52,-4.12
15103.06,-4.49
15254.09,-4.90
15406.63,-5.31
15560.70,-5.70
15716.30,-6.05
15873.47,-6.40
16032.20,-6.80
16192.52,-7.40
16354.45,-8.01
16517.99,-8.61
16683.17,-9.19
16850.01,-9.77
17018.51,-10.25
17188.69,-9.93
17360.58,-9.61
17534.18,-9.20
17709.53,-8.44
17886.62,-7.68
18065.49,-7.25
18246.14,-7.40
18428.60,-7.55
18612.89,-8.47
18799.02,-9.88
18987.01,-11.29
19176.88,-13.67
19368.65,-16.13
19562.33,-18.61
19757.96,-21.14
19955.54,-23.68
