frequency,raw
7019.71,-1.24
7089.91,-1.22
7160.81,-1.16
7232.41,-1.08
7304.74,-0.99
7377.79,-0.77
7451.56,-0.54
7526.08,-0.16
7601.34,0.49
7677.35,1.13
7754.13,1.79
7831.67,2.55
7909.98,3.30
7989.08,4.06
8068.98,4.62
8149.67,5.15
8231.16,5.68
8313.47,5.99
8396.61,6.24
8480.57,6.48
8565.38,6.44
8651.03,6.31
8737.54,6.19
8824.92,5.84
8913.17,5.46
9002.30,5.08
9092.32,4.63
9183.25,4.17
9275.08,3.73
9367.83,3.29
9461.51,2.85
9556.12,2.38
9651.68,1.89
9748.20,1.40
9845.68,0.74
9944.14,0.08
10043.58,-0.68
10144.02,-1.57
10245.46,-2.47
10347.91,-3.43
10451.39,-4.48
10555.91,-5.52
10661.46,-6.56
10768.08,-7.60
10875.76,-8.64
10984.52,-9.58
11094.36,-10.50
11205.31,-11.41
11317.36,-12.20
11430.53,-12.98
11544.84,-13.74
11660.29,-14.45
11776.89,-15.16
11894.66,-15.90
12013.60,-16.66
12133.74,-17.41
12255.08,-18.23
12377.63,-19.14
12501.41,-20.04
12626.42,-21.01
12752.68,-21.98
12880.21,-22.97
13009.01,-23.97
13139.10,-24.96
13270.49,-25.89
13403.20,-26.75
13537.23,-27.62
13672.60,-28.20
13809.33,-28.52
13947.42,-28.85
14086.90,-28.74
14227.77,-28.36
14370.04,-27.98
14513.74,-27.55
14658.88,-26.69
14805.47,-25.82
14953.52,-24.95
15103.06,-24.07
15254.09,-23.18
15406.63,-22.28
15560.70,-21.56
15716.30,-21.08
15873.47,-20.60
16032.20,-20.20
16192.52,-20.07
16354.45,-19.95
16517.99,-19.80
16683.17,-19.49
16850.01,-19.18
17018.51,-18.88
17188.69,-18.64
17360.58,-18.41
17534.18,-18.33
17709.53,-18.92
17886.62,-19.51
18065.49,-20.34
18246.14,-21.62
18428.60,-22.89
18612.89,-24.25
18799.02,-25.66
18987.01,-27.06
19176.88,-28.05
19368.65,-29.00
19562.33,-29.80
19757.96,-30.28
19955.54,-30.77
