frequency,raw
3262.67,8.13
3295.30,8.15
3328.25,8.17
3361.53,8.18
3395.15,8.18
3429.10,8.17
3463.39,8.16
3498.03,8.13
3533.01,8.10
3568.34,8.06
3604.02,8.02
3640.06,7.97
3676.46,7.90
3713.22,7.84
3750.36,7.77
3787.86,7.69
3825.74,7.61
3864.00,7.52
3902.64,7.43
3941.66,7.34
3981.08,7.24
4020.89,7.14
4061.10,7.04
4101.71,6.93
4142.73,6.82
4184.15,6.70
4226.00,6.58
4268.26,6.46
4310.94,6.33
4354.05,6.19
4397.59,6.06
4441.56,5.91
4485.98,5.77
4530.84,5.63
4576.15,5.48
4621.91,5.33
4668.13,5.18
4714.81,5.03
4761.96,4.88
4809.58,4.74
4857.67,4.60
4906.25,4.46
4955.31,4.33
5004.87,4.20
5054.91,4.08
5105.46,3.96
5156.52,3.84
5208.08,3.72
5260.16,3.61
5312.77,3.50
5365.89,3.40
5419.55,3.29
5473.75,3.20
5528.49,3.11
5583.77,3.03
5639.61,2.96
5696.00,2.91
5752.96,2.85
5810.49,2.80
5868.60,2.78
5927.28,2.76
5986.56,2.74
6046.42,2.74
6106.89,2.76
6167.96,2.78
6229.64,2.83
6291.93,2.87
6354.85,2.94
6418.40,3.02
6482.58,3.09
6547.41,3.16
6612.88,3.23
6679.01,3.30
6745.80,3.34
6813.26,3.37
6881.39,3.39
6950.21,3.38
7019.71,3.35
7089.91,3.33
7160.81,3.33
7232.41,3.34
7304.74,3.35
7377.79,3.47
7451.56,3.58
7526.08,3.72
7601.34,3.90
7677.35,4.08
7754.13,4.25
7831.67,4.29
7909.98,4.33
7989.08,4.37
8068.98,4.11
8149.67,3.80
8231.16,3.49
8313.47,2.91
8396.61,2.25
8480.57,1.59
8565.38,0.78
8651.03,-0.08
8737.54,-0.94
8824.92,-1.81
8913.17,-2.69
9002.30,-3.57
9092.32,-4.23
9183.25,-4.89
9275.08,-5.39
9367.83,-5.46
9461.51,-5.52
9556.12,-5.23
9651.68,-4.68
9748.20,-4.14
9845.68,-3.59
9944.14,-3.04
10043.58,-2.67
10144.02,-2.53
10245.46,-2.39
10347.91,-2.43
10451.39,-2.66
10555.91,-2.88
10661.46,-3.17
10768.08,-3.49
10875.76,-3.81
10984.52,-4.08
11094.36,-4.34
11205.31,-4.59
11317.36,-4.72
11430.53,-4.86
11544.84,-4.94
11660.29,-4.94
11776.89,-4.94
11894.66,-4.82
12013.60,-4.65
12133.74,-4.49
12255.08,-4.24
12377.63,-3.88
12501.41,-3.52
12626.42,-2.94
12752.68,-2.37
12880.21,-1.60
13009.01,-0.71
13139.10,0.19
13270.49,1.24
13403.20,2.43
13537.23,3.62
13672.60,4.72
13809.33,5.73
13947.42,6.75
14086.90,7.17
14227.77,7.24
14370.04,7.30
14513.74,7.28
14658.88,6.43
14805.47,5.58
14953.52,4.73
15103.06,3.87
15254.09,3.00
15406.63,2.14
15560.70,1.39
15716.30,0.82
15873.47,0.25
16032.20,-0.31
16192.52,-0.79
16354.45,-1.27
16517.99,-1.76
16683.17,-2.35
16850.01,-2.94
17018.51,-3.55
17188.69,-4.34
17360.58,-5.12
17534.18,-5.91
17709.53,-6.69
17886.62,-7.47
18065.49,-8.16
18246.14,-8.69
18428.60,-9.23
18612.89,-9.68
18799.02,-10.07
18987.01,-10.47
19176.88,-10.61
19368.65,-10.74
19562.33,-10.81
19757.96,-10.77
19955.54,-10.72
