frequency,raw
437.18,-2.81
441.55,-2.76
445.96,-2.72
450.42,-2.67
454.93,-2.63
459.48,-2.58
464.07,-2.54
468.71,-2.50
473.40,-2.47
478.13,-2.44
482.91,-2.41
487.74,-2.39
492.62,-2.38
497.55,-2.37
502.52,-2.37
507.55,-2.37
512.62,-2.37
517.75,-2.38
522.93,-2.38
528.16,-2.39
533.44,-2.40
538.77,-2.40
544.16,-2.40
549.60,-2.39
555.10,-2.39
560.65,-2.38
566.25,-2.37
571.92,-2.35
577.64,-2.34
583.41,-2.32
589.25,-2.30
595.14,-2.29
601.09,-2.26
607.10,-2.24
613.17,-2.22
619.30,-2.19
625.50,-2.17
631.75,-2.14
638.07,-2.12
644.45,-2.09
650.89,-2.06
657.40,-2.03
663.98,-2.00
670.62,-1.97
677.32,-1.94
684.10,-1.91
690.94,-1.88
697.85,-1.85
704.83,-1.82
711.87,-1.79
718.99,-1.75
726.18,-1.72
733.44,-1.68
740.78,-1.65
748.19,-1.61
755.67,-1.57
763.23,-1.53
770.86,-1.49
778.57,-1.45
786.35,-1.40
794.22,-1.36
802.16,-1.31
810.18,-1.26
818.28,-1.21
826.46,-1.16
834.73,-1.11
843.08,-1.05
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.86
886.08,-0.82
894.94,-0.77
903.89,-0.73
912.93,-0.68
922.06,-0.63
931.28,-0.57
940.59,-0.51
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.58
1070.48,0.69
1081.19,0.79
1092.00,0.90
1102.92,1.00
1113.95,1.10
1125.09,1.20
1136.34,1.30
1147.70,1.39
1159.18,1.49
1170.77,1.58
1182.48,1.68
1194.30,1.77
1206.25,1.86
1218.31,1.95
1230.49,2.04
1242.80,2.12
1255.22,2.21
1267.78,2.29
1280.45,2.38
1293.26,2.46
1306.19,2.54
1319.25,2.62
1332.45,2.70
1345.77,2.78
1359.23,2.86
1372.82,2.94
1386.55,3.01
1400.41,3.09
1414.42,3.17
1428.56,3.25
1442.85,3.32
1457.28,3.40
1471.85,3.48
1486.57,3.56
1501.43,3.63
1516.45,3.71
1531.61,3.79
1546.93,3.87
1562.40,3.95
1578.02,4.03
1593.80,4.11
1609.74,4.19
1625.84,4.27
1642.10,4.36
1658.52,4.44
1675.10,4.53
1691.85,4.61
1708.77,4.70
1725.86,4.78
1743.12,4.87
1760.55,4.96
1778.15,5.05
1795.94,5.14
1813.90,5.23
1832.03,5.33
1850.36,5.42
1868.86,5.52
1887.55,5.61
1906.42,5.71
1925.49,5.82
1944.74,5.92
1964.19,6.03
1983.83,6.14
2003.67,6.25
2023.71,6.36
2043.94,6.48
2064.38,6.60
2085.03,6.72
2105.88,6.84
2126.94,6.96
2148.20,7.07
2169.69,7.19
2191.38,7.31
2213.30,7.42
2235.43,7.54
2257.78,7.65
2280.36,7.76
2303.17,7.86
2326.20,7.96
2349.46,8.07
2372.95,8.16
2396.68,8.26
2420.65,8.35
2444.86,8.44
2469.31,8.53
2494.00,8.61
2518.94,8.69
2544.13,8.77
2569.57,8.85
2595.27,8.92
2621.22,8.99
2647.43,9.06
2673.90,9.12
2700.64,9.17
2727.65,9.22
2754.93,9.26
2782.48,9.30
2810.30,9.32
2838.40,9.33
2866.79,9.34
2895.46,9.35
2924.41,9.33
2953.65,9.31
2983.19,9.28
3013.02,9.25
3043.15,9.20
3073.58,9.15
3104.32,9.09
3135.36,9.02
3166.72,8.95
3198.38,8.87
3230.37,8.79
3262.67,8.71
3295.30,8.62
3328.25,8.54
3361.53,8.45
3395.15,8.36
3429.10,8.27
3463.39,8.19
3498.03,8.10
3533.01,8.01
3568.34,7.93
3604.02,7.84
3640.06,7.75
3676.46,7.67
3713.22,7.58
3750.36,7.49
3787.86,7.40
3825.74,7.31
3864.00,7.21
3902.64,7.12
3941.66,7.03
3981.08,6.93
4020.89,6.83
4061.10,6.74
4101.71,6.64
4142.73,6.54
4184.15,6.45
4226.00,6.35
4268.26,6.25
4310.94,6.15
4354.05,6.05
4397.59,5.95
4441.56,5.85
4485.98,5.74
4530.84,5.64
4576.15,5.53
4621.91,5.43
4668.13,5.32
4714.81,5.21
4761.96,5.11
4809.58,5.00
4857.67,4.89
4906.25,4.78
4955.31,4.68
5004.87,4.58
5054.91,4.49
5105.46,4.39
5156.52,4.31
5208.08,4.24
5260.16,4.16
5312.77,4.10
5365.89,4.06
5419.55,4.01
5473.75,3.98
5528.49,3.96
5583.77,3.95
5639.61,3.95
5696.00,3.97
5752.96,3.98
5810.49,4.00
5868.60,4.04
5927.28,4.08
5986.56,4.12
6046.42,4.18
6106.89,4.24
6167.96,4.30
6229.64,4.37
6291.93,4.44
6354.85,4.52
6418.40,4.61
6482.58,4.69
6547.41,4.80
6612.88,4.92
6679.01,5.04
6745.80,5.19
6813.26,5.35
6881.39,5.51
6950.21,5.72
7019.71,5.95
7089.91,6.17
7160.81,6.45
7232.41,6.73
7304.74,7.02
7377.79,7.34
7451.56,7.65
7526.08,7.96
7601.34,8.25
7677.35,8.54
7754.13,8.83
7831.67,8.99
7909.98,9.15
7989.08,9.31
8068.98,9.29
8149.67,9.24
8231.16,9.19
8313.47,8.97
8396.61,8.69
8480.57,8.42
8565.38,8.01
8651.03,7.57
8737.54,7.13
8824.92,6.62
8913.17,6.11
9002.30,5.60
9092.32,5.10
9183.25,4.61
9275.08,4.13
9367.83,3.70
9461.51,3.27
9556.12,2.90
9651.68,2.56
9748.20,2.22
9845.68,1.99
9944.14,1.75
10043.58,1.57
10144.02,1.46
10245.46,1.35
10347.91,1.31
10451.39,1.34
10555.91,1.37
10661.46,1.46
10768.08,1.61
10875.76,1.76
10984.52,1.95
11094.36,2.15
11205.31,2.35
11317.36,2.50
11430.53,2.65
11544.84,2.75
11660.29,2.75
11776.89,2.76
11894.66,2.57
12013.60,2.34
12133.74,2.10
12255.08,1.77
12377.63,1.32
12501.41,0.87
12626.42,0.31
12752.68,-0.26
12880.21,-0.83
13009.01,-1.42
13139.10,-2.00
13270.49,-2.53
13403.20,-3.01
13537.23,-3.49
13672.60,-3.86
13809.33,-4.13
13947.42,-4.41
14086.90,-4.53
14227.77,-4.56
14370.04,-4.59
14513.74,-4.61
14658.88,-4.52
14805.47,-4.43
14953.52,-4.33
15103.06,-4.32
15254.09,-4.33
15406.63,-4.35
15560.70,-4.47
15716.30,-4.76
15873.47,-5.05
16032.20,-5.39
16192.52,-5.95
16354.45,-6.50
16517.99,-7.07
16683.17,-7.76
16850.01,-8.44
17018.51,-9.11
17188.69,-9.71
17360.58,-10.31
17534.18,-10.86
17709.53,-11.20
17886.62,-11.54
18065.49,-11.78
18246.14,-11.85
18428.60,-11.92
18612.89,-11.94
18799.02,-11.92
18987.01,-11.89
19176.88,-11.92
19368.65,-11.94
19562.33,-11.97
19757.96,-12.02
19955.54,-12.06
