frequency,raw
226.70,-1.89
228.96,-1.95
231.25,-2.01
233.57,-2.07
235.90,-2.12
238.26,-2.18
240.64,-2.23
243.05,-2.29
245.48,-2.34
247.93,-2.39
250.41,-2.44
252.92,-2.49
255.45,-2.54
258.00,-2.59
260.58,-2.64
263.19,-2.69
265.82,-2.74
268.48,-2.79
271.16,-2.84
273.87,-2.89
276.61,-2.93
279.38,-2.98
282.17,-3.03
284.99,-3.07
287.84,-3.11
290.72,-3.15
293.63,-3.19
296.57,-3.23
299.53,-3.27
302.53,-3.31
305.55,-3.35
308.61,-3.38
311.69,-3.42
314.81,-3.45
317.96,-3.48
321.14,-3.52
324.35,-3.55
327.59,-3.58
330.87,-3.61
334.18,-3.63
337.52,-3.66
340.90,-3.68
344.30,-3.71
347.75,-3.73
351.23,-3.75
354.74,-3.77
358.28,-3.79
361.87,-3.81
365.49,-3.83
369.14,-3.84
372.83,-3.86
376.56,-3.87
380.33,-3.88
384.13,-3.89
387.97,-3.90
391.85,-3.91
395.77,-3.92
399.73,-3.93
403.72,-3.93
407.76,-3.94
411.84,-3.94
415.96,-3.95
420.12,-3.95
424.32,-3.95
428.56,-3.95
432.85,-3.95
437.18,-3.95
441.55,-3.95
445.96,-3.94
450.42,-3.93
454.93,-3.92
459.48,-3.92
464.07,-3.91
468.71,-3.89
473.40,-3.88
478.13,-3.87
482.91,-3.86
487.74,-3.84
492.62,-3.83
497.55,-3.81
502.52,-3.79
507.55,-3.78
512.62,-3.76
517.75,-3.74
522.93,-3.72
528.16,-3.70
533.44,-3.68
538.77,-3.66
544.16,-3.63
549.60,-3.61
555.10,-3.58
560.65,-3.56
566.25,-3.53
571.92,-3.50
577.64,-3.47
583.41,-3.44
589.25,-3.40
595.14,-3.37
601.09,-3.34
607.10,-3.30
613.17,-3.26
619.30,-3.23
625.50,-3.19
631.75,-3.15
638.07,-3.11
644.45,-3.07
650.89,-3.03
657.40,-2.99
663.98,-2.94
670.62,-2.90
677.32,-2.86
684.10,-2.81
690.94,-2.77
697.85,-2.72
704.83,-2.67
711.87,-2.62
718.99,-2.57
726.18,-2.52
733.44,-2.47
740.78,-2.41
748.19,-2.36
755.67,-2.30
763.23,-2.24
770.86,-2.18
778.57,-2.12
786.35,-2.06
794.22,-1.99
802.16,-1.93
810.18,-1.86
818.28,-1.79
826.46,-1.72
834.73,-1.64
843.08,-1.57
851.51,-1.49
860.02,-1.41
868.62,-1.33
877.31,-1.25
886.08,-1.16
894.94,-1.08
903.89,-0.99
912.93,-0.90
922.06,-0.80
931.28,-0.71
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.40
1049.39,0.50
1059.88,0.61
1070.48,0.71
1081.19,0.82
1092.00,0.92
1102.92,1.02
1113.95,1.12
1125.09,1.22
1136.34,1.32
1147.70,1.41
1159.18,1.51
1170.77,1.60
1182.48,1.69
1194.30,1.78
1206.25,1.87
1218.31,1.95
1230.49,2.04
1242.80,2.12
1255.22,2.20
1267.78,2.27
1280.45,2.35
1293.26,2.42
1306.19,2.49
1319.25,2.57
1332.45,2.63
1345.77,2.70
1359.23,2.77
1372.82,2.83
1386.55,2.89
1400.41,2.95
1414.42,3.01
1428.56,3.07
1442.85,3.13
1457.28,3.19
1471.85,3.24
1486.57,3.30
1501.43,3.35
1516.45,3.41
1531.61,3.46
1546.93,3.52
1562.40,3.57
1578.02,3.63
1593.80,3.69
1609.74,3.74
1625.84,3.80
1642.10,3.86
1658.52,3.91
1675.10,3.97
1691.85,4.03
1708.77,4.09
1725.86,4.16
1743.12,4.22
1760.55,4.28
1778.15,4.35
1795.94,4.42
1813.90,4.49
1832.03,4.56
1850.36,4.63
1868.86,4.71
1887.55,4.79
1906.42,4.87
1925.49,4.95
1944.74,5.03
1964.19,5.12
1983.83,5.21
2003.67,5.30
2023.71,5.40
2043.94,5.49
2064.38,5.59
2085.03,5.70
2105.88,5.80
2126.94,5.91
2148.20,6.03
2169.69,6.14
2191.38,6.26
2213.30,6.39
2235.43,6.51
2257.78,6.64
2280.36,6.78
2303.17,6.91
2326.20,7.05
2349.46,7.19
2372.95,7.33
2396.68,7.48
2420.65,7.62
2444.86,7.76
2469.31,7.90
2494.00,8.05
2518.94,8.18
2544.13,8.32
2569.57,8.45
2595.27,8.58
2621.22,8.71
2647.43,8.83
2673.90,8.94
2700.64,9.05
2727.65,9.15
2754.93,9.24
2782.48,9.32
2810.30,9.39
2838.40,9.43
2866.79,9.48
2895.46,9.52
2924.41,9.53
2953.65,9.53
2983.19,9.52
3013.02,9.50
3043.15,9.46
3073.58,9.41
3104.32,9.33
3135.36,9.25
3166.72,9.15
3198.38,9.03
3230.37,8.92
3262.67,8.79
3295.30,8.65
3328.25,8.51
3361.53,8.37
3395.15,8.21
3429.10,8.05
3463.39,7.90
3498.03,7.74
3533.01,7.57
3568.34,7.41
3604.02,7.25
3640.06,7.09
3676.46,6.93
3713.22,6.76
3750.36,6.60
3787.86,6.45
3825.74,6.29
3864.00,6.14
3902.64,6.00
3941.66,5.86
3981.08,5.71
4020.89,5.58
4061.10,5.46
4101.71,5.33
4142.73,5.21
4184.15,5.10
4226.00,5.00
4268.26,4.89
4310.94,4.80
4354.05,4.71
4397.59,4.62
4441.56,4.55
4485.98,4.47
4530.84,4.40
4576.15,4.34
4621.91,4.27
4668.13,4.22
4714.81,4.17
4761.96,4.12
4809.58,4.07
4857.67,4.03
4906.25,3.98
4955.31,3.94
5004.87,3.89
5054.91,3.84
5105.46,3.78
5156.52,3.73
5208.08,3.66
5260.16,3.59
5312.77,3.52
5365.89,3.43
5419.55,3.34
5473.75,3.24
5528.49,3.13
5583.77,3.02
5639.61,2.90
5696.00,2.77
5752.96,2.64
5810.49,2.51
5868.60,2.38
5927.28,2.24
5986.56,2.11
6046.42,1.98
6106.89,1.86
6167.96,1.74
6229.64,1.64
6291.93,1.54
6354.85,1.48
6418.40,1.43
6482.58,1.38
6547.41,1.39
6612.88,1.42
6679.01,1.45
6745.80,1.56
6813.26,1.69
6881.39,1.83
6950.21,2.06
7019.71,2.33
7089.91,2.59
7160.81,2.95
7232.41,3.34
7304.74,3.72
7377.79,4.16
7451.56,4.60
7526.08,5.02
7601.34,5.41
7677.35,5.79
7754.13,6.17
7831.67,6.35
7909.98,6.53
7989.08,6.71
8068.98,6.62
8149.67,6.50
8231.16,6.37
8313.47,6.00
8396.61,5.56
8480.57,5.12
8565.38,4.48
8651.03,3.78
8737.54,3.09
8824.92,2.28
8913.17,1.45
9002.30,0.63
9092.32,-0.12
9183.25,-0.86
9275.08,-1.53
9367.83,-1.98
9461.51,-2.44
9556.12,-2.72
9651.68,-2.88
9748.20,-3.04
9845.68,-3.08
9944.14,-3.11
10043.58,-3.17
10144.02,-3.25
10245.46,-3.32
10347.91,-3.47
10451.39,-3.69
10555.91,-3.91
10661.46,-4.20
10768.08,-4.54
10875.76,-4.88
10984.52,-5.23
11094.36,-5.58
11205.31,-5.92
11317.36,-6.14
11430.53,-6.37
11544.84,-6.52
11660.29,-6.55
11776.89,-6.57
11894.66,-6.41
12013.60,-6.19
12133.74,-5.98
12255.08,-5.66
12377.63,-5.22
12501.41,-4.77
12626.42,-4.14
12752.68,-3.51
12880.21,-2.77
13009.01,-1.96
13139.10,-1.15
13270.49,-0.31
13403.20,0.57
13537.23,1.44
13672.60,2.26
13809.33,3.02
13947.42,3.79
14086.90,4.37
14227.77,4.83
14370.04,5.30
14513.74,5.72
14658.88,5.79
14805.47,5.85
14953.52,5.91
15103.06,5.79
15254.09,5.59
15406.63,5.38
15560.70,5.12
15716.30,4.76
15873.47,4.40
16032.20,4.00
16192.52,3.43
16354.45,2.87
16517.99,2.27
16683.17,1.45
16850.01,0.63
17018.51,-0.21
17188.69,-1.21
17360.58,-2.21
17534.18,-3.19
17709.53,-4.14
17886.62,-5.09
18065.49,-5.90
18246.14,-6.44
18428.60,-6.98
18612.89,-7.19
18799.02,-7.18
18987.01,-7.17
19176.88,-6.93
19368.65,-6.67
19562.33,-6.45
19757.96,-6.29
19955.54,-6.13
