frequency,raw
344.30,-1.82
347.75,-1.84
351.23,-1.87
354.74,-1.90
358.28,-1.92
361.87,-1.95
365.49,-1.97
369.14,-1.99
372.83,-2.01
376.56,-2.03
380.33,-2.05
384.13,-2.07
387.97,-2.08
391.85,-2.10
395.77,-2.12
399.73,-2.14
403.72,-2.15
407.76,-2.16
411.84,-2.18
415.96,-2.19
420.12,-2.20
424.32,-2.21
428.56,-2.22
432.85,-2.23
437.18,-2.24
441.55,-2.25
445.96,-2.26
450.42,-2.27
454.93,-2.28
459.48,-2.29
464.07,-2.30
468.71,-2.31
473.40,-2.32
478.13,-2.32
482.91,-2.31
487.74,-2.31
492.62,-2.31
497.55,-2.31
502.52,-2.32
507.55,-2.32
512.62,-2.33
517.75,-2.33
522.93,-2.33
528.16,-2.33
533.44,-2.33
538.77,-2.33
544.16,-2.33
549.60,-2.32
555.10,-2.31
560.65,-2.31
566.25,-2.30
571.92,-2.30
577.64,-2.29
583.41,-2.29
589.25,-2.28
595.14,-2.27
601.09,-2.26
607.10,-2.24
613.17,-2.23
619.30,-2.21
625.50,-2.20
631.75,-2.18
638.07,-2.16
644.45,-2.15
650.89,-2.13
657.40,-2.11
663.98,-2.09
670.62,-2.07
677.32,-2.04
684.10,-2.01
690.94,-1.98
697.85,-1.95
704.83,-1.93
711.87,-1.90
718.99,-1.86
726.18,-1.83
733.44,-1.80
740.78,-1.76
748.19,-1.72
755.67,-1.68
763.23,-1.64
770.86,-1.60
778.57,-1.56
786.35,-1.52
794.22,-1.47
802.16,-1.43
810.18,-1.38
818.28,-1.33
826.46,-1.28
834.73,-1.22
843.08,-1.17
851.51,-1.11
860.02,-1.05
868.62,-0.98
877.31,-0.92
886.08,-0.86
894.94,-0.79
903.89,-0.72
912.93,-0.65
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.38
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.24
1182.48,1.31
1194.30,1.38
1206.25,1.45
1218.31,1.52
1230.49,1.58
1242.80,1.64
1255.22,1.70
1267.78,1.76
1280.45,1.82
1293.26,1.87
1306.19,1.92
1319.25,1.97
1332.45,2.01
1345.77,2.05
1359.23,2.10
1372.82,2.13
1386.55,2.17
1400.41,2.21
1414.42,2.23
1428.56,2.26
1442.85,2.29
1457.28,2.32
1471.85,2.34
1486.57,2.36
1501.43,2.38
1516.45,2.40
1531.61,2.41
1546.93,2.43
1562.40,2.44
1578.02,2.45
1593.80,2.47
1609.74,2.48
1625.84,2.48
1642.10,2.49
1658.52,2.50
1675.10,2.51
1691.85,2.51
1708.77,2.52
1725.86,2.52
1743.12,2.53
1760.55,2.53
1778.15,2.54
1795.94,2.54
1813.90,2.55
1832.03,2.55
1850.36,2.56
1868.86,2.56
1887.55,2.57
1906.42,2.57
1925.49,2.58
1944.74,2.58
1964.19,2.58
1983.83,2.59
2003.67,2.59
2023.71,2.60
2043.94,2.61
2064.38,2.61
2085.03,2.62
2105.88,2.63
2126.94,2.63
2148.20,2.64
2169.69,2.65
2191.38,2.66
2213.30,2.66
2235.43,2.67
2257.78,2.68
2280.36,2.69
2303.17,2.70
2326.20,2.70
2349.46,2.71
2372.95,2.72
2396.68,2.73
2420.65,2.74
2444.86,2.75
2469.31,2.76
2494.00,2.78
2518.94,2.79
2544.13,2.80
2569.57,2.81
2595.27,2.83
2621.22,2.85
2647.43,2.87
2673.90,2.89
2700.64,2.92
2727.65,2.95
2754.93,2.99
2782.48,3.02
2810.30,3.07
2838.40,3.14
2866.79,3.21
2895.46,3.28
2924.41,3.40
2953.65,3.53
2983.19,3.66
3013.02,3.82
3043.15,4.02
3073.58,4.22
3104.32,4.44
3135.36,4.67
3166.72,4.87
3198.38,5.06
3230.37,5.25
3262.67,5.40
3295.30,5.47
3328.25,5.55
3361.53,5.58
3395.15,5.54
3429.10,5.51
3463.39,5.45
3498.03,5.35
3533.01,5.26
3568.34,5.17
3604.02,5.07
3640.06,4.97
3676.46,4.88
3713.22,4.79
3750.36,4.70
3787.86,4.61
3825.74,4.53
3864.00,4.45
3902.64,4.37
3941.66,4.29
3981.08,4.21
4020.89,4.13
4061.10,4.05
4101.71,3.97
4142.73,3.89
4184.15,3.81
4226.00,3.73
4268.26,3.65
4310.94,3.58
4354.05,3.51
4397.59,3.44
4441.56,3.37
4485.98,3.30
4530.84,3.23
4576.15,3.16
4621.91,3.09
4668.13,3.02
4714.81,2.95
4761.96,2.88
4809.58,2.81
4857.67,2.74
4906.25,2.67
4955.31,2.59
5004.87,2.52
5054.91,2.44
5105.46,2.37
5156.52,2.30
5208.08,2.23
5260.16,2.16
5312.77,2.09
5365.89,2.03
5419.55,1.98
5473.75,1.93
5528.49,1.90
5583.77,1.86
5639.61,1.88
5696.00,1.92
5752.96,1.96
5810.49,2.02
5868.60,2.16
5927.28,2.30
5986.56,2.44
6046.42,2.49
6106.89,2.51
6167.96,2.47
6229.64,2.29
6291.93,2.10
6354.85,1.90
6418.40,1.70
6482.58,1.50
6547.41,1.40
6612.88,1.33
6679.01,1.26
6745.80,1.24
6813.26,1.24
6881.39,1.24
6950.21,1.25
7019.71,1.27
7089.91,1.29
7160.81,1.30
7232.41,1.30
7304.74,1.30
7377.79,1.26
7451.56,1.22
7526.08,1.15
7601.34,1.03
7677.35,0.92
7754.13,0.80
7831.67,0.61
7909.98,0.42
7989.08,0.23
8068.98,0.00
8149.67,-0.22
8231.16,-0.45
8313.47,-0.68
8396.61,-0.91
8480.57,-1.15
8565.38,-1.36
8651.03,-1.57
8737.54,-1.78
8824.92,-1.96
8913.17,-2.14
9002.30,-2.31
9092.32,-2.43
9183.25,-2.55
9275.08,-2.66
9367.83,-2.71
9461.51,-2.77
9556.12,-2.79
9651.68,-2.79
9748.20,-2.79
9845.68,-2.71
9944.14,-2.63
10043.58,-2.51
10144.02,-2.35
10245.46,-2.18
10347.91,-2.02
10451.39,-1.85
10555.91,-1.68
10661.46,-1.51
10768.08,-1.34
10875.76,-1.18
10984.52,-0.89
11094.36,-0.56
11205.31,-0.24
11317.36,0.13
11430.53,0.50
11544.84,0.66
11660.29,0.49
11776.89,0.33
11894.66,-0.51
12013.60,-1.52
12133.74,-2.53
12255.08,-3.64
12377.63,-4.89
12501.41,-6.14
12626.42,-7.39
12752.68,-8.63
12880.21,-9.93
13009.01,-11.25
13139.10,-12.58
13270.49,-13.23
13403.20,-13.30
13537.23,-13.37
13672.60,-13.24
13809.33,-12.93
13947.42,-12.63
14086.90,-12.40
14227.77,-12.21
14370.04,-12.02
14513.74,-11.85
14658.88,-11.76
14805.47,-11.67
14953.52,-11.59
15103.06,-11.74
15254.09,-12.01
15406.63,-12.28
15560.70,-12.65
15716.30,-13.19
15873.47,-13.73
16032.20,-14.29
16192.52,-14.97
16354.45,-15.64
16517.99,-16.32
16683.17,-17.03
16850.01,-17.74
17018.51,-18.44
17188.69,-19.14
17360.58,-19.84
17534.18,-20.53
17709.53,-21.22
17886.62,-21.90
18065.49,-22.59
18246.14,-23.31
18428.60,-24.02
18612.89,-24.80
18799.02,-25.63
18987.01,-26.46
19176.88,-27.30
19368.65,-28.14
19562.33,-28.85
19757.96,-29.28
19955.54,-29.72
