frequency,raw
164.88,4.95
166.53,4.89
168.19,4.83
169.87,4.78
171.57,4.72
173.29,4.66
175.02,4.60
176.77,4.54
178.54,4.48
180.32,4.42
182.13,4.36
183.95,4.30
185.79,4.24
187.65,4.18
189.52,4.12
191.42,4.07
193.33,4.01
195.27,3.96
197.22,3.92
199.19,3.88
201.18,3.85
203.19,3.82
205.23,3.79
207.28,3.76
209.35,3.71
211.44,3.67
213.56,3.63
215.69,3.58
217.85,3.52
220.03,3.47
222.23,3.42
224.45,3.37
226.70,3.31
228.96,3.26
231.25,3.21
233.57,3.15
235.90,3.10
238.26,3.05
240.64,2.99
243.05,2.94
245.48,2.89
247.93,2.83
250.41,2.78
252.92,2.73
255.45,2.68
258.00,2.63
260.58,2.58
263.19,2.53
265.82,2.48
268.48,2.43
271.16,2.38
273.87,2.33
276.61,2.29
279.38,2.24
282.17,2.19
284.99,2.14
287.84,2.09
290.72,2.04
293.63,2.00
296.57,1.95
299.53,1.90
302.53,1.86
305.55,1.81
308.61,1.76
311.69,1.72
314.81,1.67
317.96,1.62
321.14,1.58
324.35,1.53
327.59,1.49
330.87,1.44
334.18,1.40
337.52,1.35
340.90,1.31
344.30,1.26
347.75,1.22
351.23,1.18
354.74,1.14
358.28,1.10
361.87,1.06
365.49,1.02
369.14,0.98
372.83,0.94
376.56,0.90
380.33,0.86
384.13,0.82
387.97,0.78
391.85,0.74
395.77,0.70
399.73,0.67
403.72,0.63
407.76,0.59
411.84,0.55
415.96,0.52
420.12,0.48
424.32,0.44
428.56,0.41
432.85,0.37
437.18,0.34
441.55,0.30
445.96,0.27
450.42,0.23
454.93,0.20
459.48,0.17
464.07,0.13
468.71,0.10
473.40,0.07
478.13,0.04
482.91,0.00
487.74,-0.03
492.62,-0.06
497.55,-0.08
502.52,-0.11
507.55,-0.14
512.62,-0.17
517.75,-0.20
522.93,-0.23
528.16,-0.25
533.44,-0.28
538.77,-0.31
544.16,-0.33
549.60,-0.36
555.10,-0.38
560.65,-0.41
566.25,-0.43
571.92,-0.45
577.64,-0.48
583.41,-0.50
589.25,-0.52
595.14,-0.55
601.09,-0.57
607.10,-0.59
613.17,-0.60
619.30,-0.62
625.50,-0.63
631.75,-0.64
638.07,-0.65
644.45,-0.66
650.89,-0.67
657.40,-0.67
663.98,-0.68
670.62,-0.69
677.32,-0.70
684.10,-0.70
690.94,-0.71
697.85,-0.72
704.83,-0.73
711.87,-0.75
718.99,-0.77
726.18,-0.78
733.44,-0.80
740.78,-0.81
748.19,-0.81
755.67,-0.81
763.23,-0.80
770.86,-0.80
778.57,-0.79
786.35,-0.78
794.22,-0.78
802.16,-0.77
810.18,-0.76
818.28,-0.75
826.46,-0.74
834.73,-0.72
843.08,-0.70
851.51,-0.68
860.02,-0.65
868.62,-0.63
877.31,-0.60
886.08,-0.56
894.94,-0.53
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.42
1081.19,0.49
1092.00,0.55
1102.92,0.62
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.88
1159.18,0.94
1170.77,1.00
1182.48,1.07
1194.30,1.13
1206.25,1.19
1218.31,1.25
1230.49,1.31
1242.80,1.37
1255.22,1.43
1267.78,1.49
1280.45,1.55
1293.26,1.61
1306.19,1.67
1319.25,1.72
1332.45,1.78
1345.77,1.84
1359.23,1.89
1372.82,1.95
1386.55,2.00
1400.41,2.06
1414.42,2.11
1428.56,2.17
1442.85,2.22
1457.28,2.28
1471.85,2.34
1486.57,2.39
1501.43,2.45
1516.45,2.51
1531.61,2.56
1546.93,2.62
1562.40,2.68
1578.02,2.74
1593.80,2.80
1609.74,2.86
1625.84,2.92
1642.10,2.98
1658.52,3.06
1675.10,3.14
1691.85,3.22
1708.77,3.31
1725.86,3.42
1743.12,3.54
1760.55,3.66
1778.15,3.80
1795.94,3.94
1813.90,4.08
1832.03,4.21
1850.36,4.35
1868.86,4.47
1887.55,4.59
1906.42,4.70
1925.49,4.81
1944.74,4.93
1964.19,5.04
1983.83,5.15
2003.67,5.27
2023.71,5.39
2043.94,5.51
2064.38,5.63
2085.03,5.76
2105.88,5.90
2126.94,6.03
2148.20,6.18
2169.69,6.33
2191.38,6.48
2213.30,6.64
2235.43,6.80
2257.78,6.98
2280.36,7.15
2303.17,7.33
2326.20,7.53
2349.46,7.72
2372.95,7.92
2396.68,8.11
2420.65,8.31
2444.86,8.51
2469.31,8.71
2494.00,8.91
2518.94,9.11
2544.13,9.31
2569.57,9.51
2595.27,9.71
2621.22,9.91
2647.43,10.11
2673.90,10.30
2700.64,10.49
2727.65,10.69
2754.93,10.87
2782.48,11.06
2810.30,11.24
2838.40,11.41
2866.79,11.58
2895.46,11.75
2924.41,11.90
2953.65,12.04
2983.19,12.18
3013.02,12.31
3043.15,12.43
3073.58,12.54
3104.32,12.62
3135.36,12.70
3166.72,12.77
3198.38,12.82
3230.37,12.87
3262.67,12.90
3295.30,12.92
3328.25,12.94
3361.53,12.95
3395.15,12.95
3429.10,12.95
3463.39,12.94
3498.03,12.92
3533.01,12.91
3568.34,12.89
3604.02,12.88
3640.06,12.86
3676.46,12.85
3713.22,12.84
3750.36,12.83
3787.86,12.84
3825.74,12.85
3864.00,12.85
3902.64,12.87
3941.66,12.89
3981.08,12.91
4020.89,12.93
4061.10,12.95
4101.71,12.97
4142.73,13.04
4184.15,13.15
4226.00,13.26
4268.26,13.39
4310.94,13.56
4354.05,13.72
4397.59,13.88
4441.56,14.03
4485.98,14.18
4530.84,14.33
4576.15,14.47
4621.91,14.61
4668.13,14.72
4714.81,14.84
4761.96,14.93
4809.58,14.97
4857.67,15.01
4906.25,14.97
4955.31,14.90
5004.87,14.81
5054.91,14.60
5105.46,14.39
5156.52,14.16
5208.08,13.82
5260.16,13.47
5312.77,13.11
5365.89,12.69
5419.55,12.27
5473.75,11.83
5528.49,11.38
5583.77,10.93
5639.61,10.50
5696.00,10.07
5752.96,9.64
5810.49,9.22
5868.60,8.85
5927.28,8.48
5986.56,8.11
6046.42,7.80
6106.89,7.50
6167.96,7.22
6229.64,6.99
6291.93,6.76
6354.85,6.60
6418.40,6.44
6482.58,6.29
6547.41,6.20
6612.88,6.14
6679.01,6.08
6745.80,6.09
6813.26,6.13
6881.39,6.18
6950.21,6.32
7019.71,6.49
7089.91,6.66
7160.81,6.96
7232.41,7.27
7304.74,7.58
7377.79,8.00
7451.56,8.42
7526.08,8.84
7601.34,9.25
7677.35,9.65
7754.13,10.04
7831.67,10.14
7909.98,10.24
7989.08,10.34
8068.98,9.99
8149.67,9.56
8231.16,9.13
8313.47,8.38
8396.61,7.53
8480.57,6.69
8565.38,5.76
8651.03,4.80
8737.54,3.85
8824.92,2.97
8913.17,2.10
9002.30,1.24
9092.32,0.53
9183.25,-0.18
9275.08,-0.86
9367.83,-1.42
9461.51,-1.99
9556.12,-2.48
9651.68,-2.93
9748.20,-3.37
9845.68,-3.70
9944.14,-4.04
10043.58,-4.33
10144.02,-4.56
10245.46,-4.79
10347.91,-4.97
10451.39,-5.09
10555.91,-5.21
10661.46,-5.26
10768.08,-5.27
10875.76,-5.28
10984.52,-5.19
11094.36,-5.07
11205.31,-4.94
11317.36,-4.66
11430.53,-4.38
11544.84,-4.02
11660.29,-3.55
11776.89,-3.07
11894.66,-2.37
12013.60,-1.61
12133.74,-0.85
12255.08,0.01
12377.63,0.98
12501.41,1.96
12626.42,2.84
12752.68,3.72
12880.21,4.25
13009.01,4.55
13139.10,4.86
13270.49,4.77
13403.20,4.33
13537.23,3.89
13672.60,3.38
13809.33,2.80
13947.42,2.23
14086.90,1.95
14227.77,1.86
14370.04,1.77
14513.74,1.68
14658.88,1.60
14805.47,1.52
14953.52,1.45
15103.06,0.74
15254.09,-0.25
15406.63,-1.24
15560.70,-2.45
15716.30,-4.00
15873.47,-5.55
16032.20,-7.05
16192.52,-8.35
16354.45,-9.66
16517.99,-10.90
16683.17,-11.67
16850.01,-12.43
17018.51,-13.16
17188.69,-13.52
17360.58,-13.88
17534.18,-14.21
17709.53,-14.42
17886.62,-14.63
18065.49,-14.90
18246.14,-15.26
18428.60,-15.62
18612.89,-16.16
18799.02,-16.82
18987.01,-17.48
19176.88,-18.36
19368.65,-19.24
19562.33,-20.08
19757.96,-20.80
19955.54,-21.52
