frequency,raw
13009.01,-5.19
13139.10,-5.75
13270.49,-6.28
13403.20,-6.79
13537.23,-7.31
13672.60,-7.75
13809.33,-8.13
13947.42,-8.51
14086.90,-8.78
14227.77,-8.98
14370.04,-9.19
14513.74,-9.38
14658.88,-9.41
14805.47,-9.44
14953.52,-9.47
15103.06,-9.46
15254.09,-9.43
15406.63,-9.41
15560.70,-9.42
15716.30,-9.52
15873.47,-9.61
16032.20,-9.76
16192.52,-10.12
16354.45,-10.47
16517.99,-10.86
16683.17,-11.44
16850.01,-12.03
17018.51,-12.62
17188.69,-13.26
17360.58,-13.90
17534.18,-14.52
17709.53,-15.05
17886.62,-15.58
18065.49,-16.04
18246.14,-16.39
18428.60,-16.73
18612.89,-16.98
18799.02,-17.16
18987.01,-17.34
19176.88,-17.42
19368.65,-17.50
19562.33,-17.55
19757.96,-17.57
19955.54,-17.58
