frequency,raw
142.02,3.13
143.44,3.07
144.87,3.02
146.32,2.97
147.78,2.91
149.26,2.86
150.75,2.81
152.26,2.76
153.78,2.70
155.32,2.65
156.88,2.60
158.44,2.56
160.03,2.51
161.63,2.46
163.24,2.42
164.88,2.38
166.53,2.34
168.19,2.31
169.87,2.27
171.57,2.24
173.29,2.21
175.02,2.18
176.77,2.15
178.54,2.12
180.32,2.08
182.13,2.05
183.95,2.01
185.79,1.98
187.65,1.94
189.52,1.89
191.42,1.85
193.33,1.81
195.27,1.76
197.22,1.72
199.19,1.67
201.18,1.63
203.19,1.58
205.23,1.54
207.28,1.50
209.35,1.46
211.44,1.41
213.56,1.37
215.69,1.33
217.85,1.29
220.03,1.25
222.23,1.21
224.45,1.17
226.70,1.13
228.96,1.09
231.25,1.06
233.57,1.02
235.90,0.98
238.26,0.95
240.64,0.91
243.05,0.88
245.48,0.85
247.93,0.81
250.41,0.78
252.92,0.75
255.45,0.71
258.00,0.68
260.58,0.65
263.19,0.62
265.82,0.59
268.48,0.55
271.16,0.52
273.87,0.49
276.61,0.46
279.38,0.43
282.17,0.40
284.99,0.36
287.84,0.33
290.72,0.30
293.63,0.27
296.57,0.24
299.53,0.21
302.53,0.18
305.55,0.15
308.61,0.12
311.69,0.09
314.81,0.06
317.96,0.03
321.14,0.00
324.35,-0.02
327.59,-0.05
330.87,-0.08
334.18,-0.10
337.52,-0.13
340.90,-0.15
344.30,-0.18
347.75,-0.20
351.23,-0.23
354.74,-0.25
358.28,-0.28
361.87,-0.30
365.49,-0.32
369.14,-0.35
372.83,-0.37
376.56,-0.39
380.33,-0.41
384.13,-0.43
387.97,-0.45
391.85,-0.47
395.77,-0.49
399.73,-0.51
403.72,-0.53
407.76,-0.55
411.84,-0.57
415.96,-0.59
420.12,-0.61
424.32,-0.62
428.56,-0.64
432.85,-0.66
437.18,-0.68
441.55,-0.69
445.96,-0.71
450.42,-0.73
454.93,-0.74
459.48,-0.76
464.07,-0.77
468.71,-0.79
473.40,-0.80
478.13,-0.82
482.91,-0.83
487.74,-0.84
492.62,-0.86
497.55,-0.87
502.52,-0.88
507.55,-0.90
512.62,-0.91
517.75,-0.92
522.93,-0.93
528.16,-0.94
533.44,-0.96
538.77,-0.97
544.16,-0.97
549.60,-0.98
555.10,-0.99
560.65,-1.00
566.25,-1.01
571.92,-1.01
577.64,-1.02
583.41,-1.03
589.25,-1.03
595.14,-1.04
601.09,-1.05
607.10,-1.05
613.17,-1.06
619.30,-1.06
625.50,-1.07
631.75,-1.07
638.07,-1.07
644.45,-1.07
650.89,-1.08
657.40,-1.08
663.98,-1.08
670.62,-1.08
677.32,-1.08
684.10,-1.07
690.94,-1.07
697.85,-1.07
704.83,-1.07
711.87,-1.07
718.99,-1.06
726.18,-1.06
733.44,-1.06
740.78,-1.05
748.19,-1.05
755.67,-1.04
763.23,-1.03
770.86,-1.02
778.57,-1.01
786.35,-1.00
794.22,-0.98
802.16,-0.97
810.18,-0.95
818.28,-0.92
826.46,-0.90
834.73,-0.87
843.08,-0.84
851.51,-0.81
860.02,-0.78
868.62,-0.74
877.31,-0.71
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.63
1102.92,0.70
1113.95,0.78
1125.09,0.85
1136.34,0.92
1147.70,1.00
1159.18,1.07
1170.77,1.14
1182.48,1.22
1194.30,1.29
1206.25,1.36
1218.31,1.43
1230.49,1.50
1242.80,1.57
1255.22,1.64
1267.78,1.70
1280.45,1.77
1293.26,1.83
1306.19,1.90
1319.25,1.97
1332.45,2.03
1345.77,2.09
1359.23,2.16
1372.82,2.22
1386.55,2.28
1400.41,2.34
1414.42,2.41
1428.56,2.47
1442.85,2.53
1457.28,2.59
1471.85,2.65
1486.57,2.71
1501.43,2.78
1516.45,2.84
1531.61,2.91
1546.93,2.97
1562.40,3.04
1578.02,3.10
1593.80,3.17
1609.74,3.24
1625.84,3.31
1642.10,3.38
1658.52,3.45
1675.10,3.52
1691.85,3.59
1708.77,3.67
1725.86,3.75
1743.12,3.82
1760.55,3.90
1778.15,3.99
1795.94,4.07
1813.90,4.15
1832.03,4.24
1850.36,4.33
1868.86,4.42
1887.55,4.51
1906.42,4.60
1925.49,4.70
1944.74,4.79
1964.19,4.89
1983.83,4.98
2003.67,5.08
2023.71,5.18
2043.94,5.28
2064.38,5.38
2085.03,5.48
2105.88,5.58
2126.94,5.68
2148.20,5.78
2169.69,5.88
2191.38,5.98
2213.30,6.08
2235.43,6.18
2257.78,6.29
2280.36,6.39
2303.17,6.49
2326.20,6.59
2349.46,6.69
2372.95,6.79
2396.68,6.89
2420.65,6.99
2444.86,7.09
2469.31,7.18
2494.00,7.27
2518.94,7.36
2544.13,7.45
2569.57,7.53
2595.27,7.61
2621.22,7.69
2647.43,7.76
2673.90,7.82
2700.64,7.88
2727.65,7.94
2754.93,7.98
2782.48,8.02
2810.30,8.06
2838.40,8.07
2866.79,8.09
2895.46,8.10
2924.41,8.09
2953.65,8.07
2983.19,8.06
3013.02,8.03
3043.15,7.99
3073.58,7.94
3104.32,7.88
3135.36,7.82
3166.72,7.75
3198.38,7.68
3230.37,7.60
3262.67,7.53
3295.30,7.44
3328.25,7.36
3361.53,7.27
3395.15,7.17
3429.10,7.07
3463.39,6.96
3498.03,6.84
3533.01,6.71
3568.34,6.58
3604.02,6.44
3640.06,6.30
3676.46,6.15
3713.22,6.00
3750.36,5.84
3787.86,5.69
3825.74,5.53
3864.00,5.38
3902.64,5.22
3941.66,5.06
3981.08,4.90
4020.89,4.74
4061.10,4.57
4101.71,4.40
4142.73,4.23
4184.15,4.06
4226.00,3.89
4268.26,3.73
4310.94,3.57
4354.05,3.41
4397.59,3.26
4441.56,3.13
4485.98,2.99
4530.84,2.87
4576.15,2.76
4621.91,2.65
4668.13,2.56
4714.81,2.46
4761.96,2.37
4809.58,2.30
4857.67,2.22
4906.25,2.16
4955.31,2.10
5004.87,2.05
5054.91,2.02
5105.46,2.00
5156.52,1.98
5208.08,1.99
5260.16,1.99
5312.77,2.01
5365.89,2.05
5419.55,2.09
5473.75,2.14
5528.49,2.21
5583.77,2.27
5639.61,2.31
5696.00,2.35
5752.96,2.38
5810.49,2.40
5868.60,2.32
5927.28,2.25
5986.56,2.18
6046.42,2.03
6106.89,1.85
6167.96,1.68
6229.64,1.48
6291.93,1.29
6354.85,1.17
6418.40,1.07
6482.58,0.96
6547.41,0.97
6612.88,1.02
6679.01,1.07
6745.80,1.23
6813.26,1.44
6881.39,1.64
6950.21,1.95
7019.71,2.29
7089.91,2.64
7160.81,3.09
7232.41,3.55
7304.74,4.02
7377.79,4.56
7451.56,5.09
7526.08,5.61
7601.34,6.08
7677.35,6.56
7754.13,7.02
7831.67,7.19
7909.98,7.35
7989.08,7.52
8068.98,7.28
8149.67,6.99
8231.16,6.69
8313.47,6.11
8396.61,5.45
8480.57,4.79
8565.38,4.02
8651.03,3.21
8737.54,2.41
8824.92,1.60
8913.17,0.79
9002.30,-0.02
9092.32,-0.75
9183.25,-1.48
9275.08,-2.15
9367.83,-2.65
9461.51,-3.14
9556.12,-3.35
9651.68,-3.37
9748.20,-3.38
9845.68,-2.94
9944.14,-2.49
10043.58,-2.02
10144.02,-1.53
10245.46,-1.04
10347.91,-0.68
10451.39,-0.47
10555.91,-0.26
10661.46,-0.20
10768.08,-0.25
10875.76,-0.30
10984.52,-0.50
11094.36,-0.73
11205.31,-0.97
11317.36,-1.34
11430.53,-1.72
11544.84,-2.13
11660.29,-2.59
11776.89,-3.06
11894.66,-3.57
12013.60,-4.08
12133.74,-4.59
12255.08,-5.09
12377.63,-5.58
12501.41,-6.07
12626.42,-6.50
12752.68,-6.93
12880.21,-7.31
13009.01,-7.66
13139.10,-8.01
13270.49,-8.30
13403.20,-8.55
13537.23,-8.80
13672.60,-8.99
13809.33,-9.15
13947.42,-9.30
14086.90,-9.41
14227.77,-9.48
14370.04,-9.56
14513.74,-9.64
14658.88,-9.67
14805.47,-9.71
14953.52,-9.75
15103.06,-9.81
15254.09,-9.88
15406.63,-9.95
15560.70,-10.08
15716.30,-10.29
15873.47,-10.50
16032.20,-10.73
16192.52,-11.05
16354.45,-11.37
16517.99,-11.70
16683.17,-12.00
16850.01,-12.31
17018.51,-12.62
17188.69,-12.98
17360.58,-13.35
17534.18,-13.71
17709.53,-14.06
17886.62,-14.41
18065.49,-14.74
18246.14,-15.04
18428.60,-15.34
18612.89,-15.73
18799.02,-16.16
18987.01,-16.59
19176.88,-17.25
19368.65,-17.94
19562.33,-18.59
19757.96,-19.16
19955.54,-19.73
