frequency,raw
365.49,-0.17
369.14,-0.21
372.83,-0.24
376.56,-0.27
380.33,-0.30
384.13,-0.33
387.97,-0.37
391.85,-0.39
395.77,-0.42
399.73,-0.45
403.72,-0.48
407.76,-0.51
411.84,-0.54
415.96,-0.57
420.12,-0.59
424.32,-0.62
428.56,-0.65
432.85,-0.67
437.18,-0.70
441.55,-0.72
445.96,-0.75
450.42,-0.77
454.93,-0.79
459.48,-0.82
464.07,-0.84
468.71,-0.86
473.40,-0.88
478.13,-0.90
482.91,-0.92
487.74,-0.94
492.62,-0.96
497.55,-0.97
502.52,-0.99
507.55,-1.01
512.62,-1.02
517.75,-1.04
522.93,-1.06
528.16,-1.07
533.44,-1.09
538.77,-1.10
544.16,-1.12
549.60,-1.13
555.10,-1.14
560.65,-1.16
566.25,-1.17
571.92,-1.18
577.64,-1.20
583.41,-1.21
589.25,-1.22
595.14,-1.23
601.09,-1.24
607.10,-1.25
613.17,-1.26
619.30,-1.27
625.50,-1.28
631.75,-1.28
638.07,-1.28
644.45,-1.29
650.89,-1.29
657.40,-1.29
663.98,-1.28
670.62,-1.28
677.32,-1.28
684.10,-1.27
690.94,-1.27
697.85,-1.26
704.83,-1.25
711.87,-1.24
718.99,-1.23
726.18,-1.22
733.44,-1.21
740.78,-1.20
748.19,-1.19
755.67,-1.18
763.23,-1.16
770.86,-1.15
778.57,-1.13
786.35,-1.11
794.22,-1.09
802.16,-1.07
810.18,-1.04
818.28,-1.01
826.46,-0.99
834.73,-0.96
843.08,-0.92
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.95
1136.34,1.03
1147.70,1.11
1159.18,1.20
1170.77,1.28
1182.48,1.36
1194.30,1.44
1206.25,1.52
1218.31,1.60
1230.49,1.68
1242.80,1.76
1255.22,1.83
1267.78,1.91
1280.45,1.98
1293.26,2.06
1306.19,2.13
1319.25,2.20
1332.45,2.28
1345.77,2.35
1359.23,2.42
1372.82,2.49
1386.55,2.56
1400.41,2.63
1414.42,2.70
1428.56,2.76
1442.85,2.83
1457.28,2.90
1471.85,2.97
1486.57,3.03
1501.43,3.10
1516.45,3.17
1531.61,3.23
1546.93,3.29
1562.40,3.36
1578.02,3.42
1593.80,3.48
1609.74,3.55
1625.84,3.62
1642.10,3.68
1658.52,3.75
1675.10,3.83
1691.85,3.91
1708.77,3.99
1725.86,4.07
1743.12,4.15
1760.55,4.24
1778.15,4.32
1795.94,4.40
1813.90,4.49
1832.03,4.57
1850.36,4.65
1868.86,4.74
1887.55,4.82
1906.42,4.91
1925.49,4.99
1944.74,5.08
1964.19,5.17
1983.83,5.26
2003.67,5.34
2023.71,5.43
2043.94,5.52
2064.38,5.61
2085.03,5.70
2105.88,5.79
2126.94,5.88
2148.20,5.96
2169.69,6.05
2191.38,6.14
2213.30,6.23
2235.43,6.31
2257.78,6.40
2280.36,6.48
2303.17,6.56
2326.20,6.65
2349.46,6.73
2372.95,6.80
2396.68,6.88
2420.65,6.95
2444.86,7.02
2469.31,7.09
2494.00,7.16
2518.94,7.21
2544.13,7.27
2569.57,7.33
2595.27,7.38
2621.22,7.42
2647.43,7.47
2673.90,7.50
2700.64,7.54
2727.65,7.57
2754.93,7.59
2782.48,7.61
2810.30,7.63
2838.40,7.64
2866.79,7.65
2895.46,7.66
2924.41,7.66
2953.65,7.66
2983.19,7.66
3013.02,7.65
3043.15,7.64
3073.58,7.63
3104.32,7.60
3135.36,7.58
3166.72,7.55
3198.38,7.51
3230.37,7.47
3262.67,7.43
3295.30,7.38
3328.25,7.32
3361.53,7.27
3395.15,7.22
3429.10,7.16
3463.39,7.10
3498.03,7.04
3533.01,6.98
3568.34,6.92
3604.02,6.86
3640.06,6.80
3676.46,6.74
3713.22,6.67
3750.36,6.61
3787.86,6.55
3825.74,6.48
3864.00,6.42
3902.64,6.36
3941.66,6.29
3981.08,6.23
4020.89,6.17
4061.10,6.11
4101.71,6.05
4142.73,5.99
4184.15,5.92
4226.00,5.86
4268.26,5.80
4310.94,5.74
4354.05,5.68
4397.59,5.62
4441.56,5.56
4485.98,5.50
4530.84,5.44
4576.15,5.38
4621.91,5.32
4668.13,5.27
4714.81,5.22
4761.96,5.17
4809.58,5.12
4857.67,5.08
4906.25,5.03
4955.31,4.98
5004.87,4.92
5054.91,4.86
5105.46,4.80
5156.52,4.74
5208.08,4.68
5260.16,4.61
5312.77,4.55
5365.89,4.49
5419.55,4.43
5473.75,4.37
5528.49,4.31
5583.77,4.25
5639.61,4.20
5696.00,4.15
5752.96,4.09
5810.49,4.04
5868.60,4.00
5927.28,3.96
5986.56,3.92
6046.42,3.89
6106.89,3.87
6167.96,3.85
6229.64,3.84
6291.93,3.83
6354.85,3.84
6418.40,3.86
6482.58,3.88
6547.41,3.93
6612.88,3.98
6679.01,4.04
6745.80,4.14
6813.26,4.25
6881.39,4.37
6950.21,4.53
7019.71,4.71
7089.91,4.90
7160.81,5.16
7232.41,5.43
7304.74,5.70
7377.79,6.06
7451.56,6.42
7526.08,6.80
7601.34,7.22
7677.35,7.63
7754.13,8.05
7831.67,8.40
7909.98,8.75
7989.08,9.10
8068.98,9.21
8149.67,9.27
8231.16,9.33
8313.47,9.07
8396.61,8.72
8480.57,8.36
8565.38,7.76
8651.03,7.09
8737.54,6.42
8824.92,5.66
8913.17,4.87
9002.30,4.09
9092.32,3.34
9183.25,2.58
9275.08,1.84
9367.83,1.16
9461.51,0.48
9556.12,-0.15
9651.68,-0.74
9748.20,-1.33
9845.68,-1.84
9944.14,-2.35
10043.58,-2.83
10144.02,-3.26
10245.46,-3.69
10347.91,-4.08
10451.39,-4.43
10555.91,-4.79
10661.46,-5.10
10768.08,-5.39
10875.76,-5.67
10984.52,-5.90
11094.36,-6.11
11205.31,-6.32
11317.36,-6.46
11430.53,-6.60
11544.84,-6.71
11660.29,-6.77
11776.89,-6.83
11894.66,-6.81
12013.60,-6.76
12133.74,-6.72
12255.08,-6.64
12377.63,-6.49
12501.41,-6.35
12626.42,-6.13
12752.68,-5.91
12880.21,-5.64
13009.01,-5.33
13139.10,-5.03
13270.49,-4.69
13403.20,-4.30
13537.23,-3.92
13672.60,-3.51
13809.33,-3.07
13947.42,-2.64
14086.90,-2.18
14227.77,-1.72
14370.04,-1.26
14513.74,-0.80
14658.88,-0.35
14805.47,0.09
14953.52,0.54
15103.06,0.78
15254.09,0.93
15406.63,1.07
15560.70,0.94
15716.30,0.36
15873.47,-0.21
16032.20,-0.91
16192.52,-2.05
16354.45,-3.19
16517.99,-4.33
16683.17,-5.46
16850.01,-6.58
17018.51,-7.68
17188.69,-8.58
17360.58,-9.48
17534.18,-10.33
17709.53,-10.94
17886.62,-11.55
18065.49,-12.18
18246.14,-12.84
18428.60,-13.50
18612.89,-14.22
18799.02,-14.97
18987.01,-15.73
19176.88,-16.51
19368.65,-17.30
19562.33,-18.03
19757.96,-18.63
19955.54,-19.23
