frequency,raw
411.84,-1.07
415.96,-1.09
420.12,-1.11
424.32,-1.12
428.56,-1.14
432.85,-1.16
437.18,-1.17
441.55,-1.19
445.96,-1.20
450.42,-1.21
454.93,-1.23
459.48,-1.24
464.07,-1.26
468.71,-1.27
473.40,-1.28
478.13,-1.30
482.91,-1.31
487.74,-1.32
492.62,-1.33
497.55,-1.34
502.52,-1.35
507.55,-1.36
512.62,-1.37
517.75,-1.38
522.93,-1.39
528.16,-1.40
533.44,-1.41
538.77,-1.41
544.16,-1.42
549.60,-1.43
555.10,-1.43
560.65,-1.44
566.25,-1.45
571.92,-1.46
577.64,-1.46
583.41,-1.47
589.25,-1.47
595.14,-1.48
601.09,-1.48
607.10,-1.49
613.17,-1.49
619.30,-1.49
625.50,-1.49
631.75,-1.49
638.07,-1.50
644.45,-1.50
650.89,-1.50
657.40,-1.51
663.98,-1.51
670.62,-1.52
677.32,-1.53
684.10,-1.54
690.94,-1.55
697.85,-1.54
704.83,-1.52
711.87,-1.50
718.99,-1.46
726.18,-1.41
733.44,-1.38
740.78,-1.37
748.19,-1.35
755.67,-1.33
763.23,-1.32
770.86,-1.30
778.57,-1.28
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.16
818.28,-1.12
826.46,-1.09
834.73,-1.05
843.08,-1.02
851.51,-0.98
860.02,-0.93
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.68
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.00
1136.34,1.09
1147.70,1.18
1159.18,1.26
1170.77,1.35
1182.48,1.43
1194.30,1.52
1206.25,1.60
1218.31,1.68
1230.49,1.76
1242.80,1.84
1255.22,1.92
1267.78,2.00
1280.45,2.08
1293.26,2.16
1306.19,2.23
1319.25,2.31
1332.45,2.38
1345.77,2.46
1359.23,2.53
1372.82,2.61
1386.55,2.68
1400.41,2.75
1414.42,2.83
1428.56,2.90
1442.85,2.97
1457.28,3.04
1471.85,3.11
1486.57,3.19
1501.43,3.26
1516.45,3.33
1531.61,3.41
1546.93,3.48
1562.40,3.56
1578.02,3.63
1593.80,3.71
1609.74,3.79
1625.84,3.86
1642.10,3.94
1658.52,4.02
1675.10,4.11
1691.85,4.19
1708.77,4.27
1725.86,4.35
1743.12,4.44
1760.55,4.52
1778.15,4.61
1795.94,4.70
1813.90,4.79
1832.03,4.88
1850.36,4.97
1868.86,5.06
1887.55,5.15
1906.42,5.25
1925.49,5.34
1944.74,5.44
1964.19,5.53
1983.83,5.63
2003.67,5.73
2023.71,5.83
2043.94,5.93
2064.38,6.03
2085.03,6.12
2105.88,6.22
2126.94,6.32
2148.20,6.42
2169.69,6.52
2191.38,6.62
2213.30,6.71
2235.43,6.81
2257.78,6.90
2280.36,6.98
2303.17,7.07
2326.20,7.15
2349.46,7.22
2372.95,7.29
2396.68,7.34
2420.65,7.40
2444.86,7.45
2469.31,7.49
2494.00,7.53
2518.94,7.56
2544.13,7.59
2569.57,7.62
2595.27,7.64
2621.22,7.66
2647.43,7.67
2673.90,7.68
2700.64,7.69
2727.65,7.69
2754.93,7.69
2782.48,7.68
2810.30,7.67
2838.40,7.65
2866.79,7.64
2895.46,7.62
2924.41,7.58
2953.65,7.55
2983.19,7.51
3013.02,7.46
3043.15,7.41
3073.58,7.35
3104.32,7.28
3135.36,7.21
3166.72,7.14
3198.38,7.06
3230.37,6.98
3262.67,6.89
3295.30,6.80
3328.25,6.72
3361.53,6.62
3395.15,6.52
3429.10,6.42
3463.39,6.31
3498.03,6.20
3533.01,6.08
3568.34,5.96
3604.02,5.84
3640.06,5.71
3676.46,5.58
3713.22,5.45
3750.36,5.32
3787.86,5.18
3825.74,5.04
3864.00,4.90
3902.64,4.75
3941.66,4.60
3981.08,4.46
4020.89,4.31
4061.10,4.16
4101.71,4.01
4142.73,3.87
4184.15,3.73
4226.00,3.58
4268.26,3.44
4310.94,3.31
4354.05,3.17
4397.59,3.04
4441.56,2.90
4485.98,2.77
4530.84,2.63
4576.15,2.50
4621.91,2.37
4668.13,2.23
4714.81,2.10
4761.96,1.97
4809.58,1.84
4857.67,1.71
4906.25,1.59
4955.31,1.46
5004.87,1.34
5054.91,1.22
5105.46,1.11
5156.52,1.00
5208.08,0.89
5260.16,0.79
5312.77,0.69
5365.89,0.61
5419.55,0.53
5473.75,0.45
5528.49,0.39
5583.77,0.32
5639.61,0.27
5696.00,0.22
5752.96,0.18
5810.49,0.13
5868.60,0.11
5927.28,0.09
5986.56,0.07
6046.42,0.06
6106.89,0.07
6167.96,0.08
6229.64,0.11
6291.93,0.14
6354.85,0.21
6418.40,0.29
6482.58,0.36
6547.41,0.48
6612.88,0.61
6679.01,0.75
6745.80,0.93
6813.26,1.12
6881.39,1.32
6950.21,1.57
7019.71,1.84
7089.91,2.11
7160.81,2.45
7232.41,2.80
7304.74,3.15
7377.79,3.56
7451.56,3.97
7526.08,4.38
7601.34,4.78
7677.35,5.19
7754.13,5.58
7831.67,5.77
7909.98,5.96
7989.08,6.15
8068.98,6.00
8149.67,5.80
8231.16,5.60
8313.47,5.14
8396.61,4.60
8480.57,4.06
8565.38,3.40
8651.03,2.71
8737.54,2.02
8824.92,1.30
8913.17,0.58
9002.30,-0.14
9092.32,-0.86
9183.25,-1.57
9275.08,-2.23
9367.83,-2.74
9461.51,-3.26
9556.12,-3.66
9651.68,-3.99
9748.20,-4.32
9845.68,-4.55
9944.14,-4.78
10043.58,-4.97
10144.02,-5.10
10245.46,-5.23
10347.91,-5.31
10451.39,-5.34
10555.91,-5.36
10661.46,-5.31
10768.08,-5.22
10875.76,-5.13
10984.52,-4.97
11094.36,-4.78
11205.31,-4.60
11317.36,-4.44
11430.53,-4.29
11544.84,-4.17
11660.29,-4.11
11776.89,-4.06
11894.66,-3.64
12013.60,-3.12
12133.74,-2.60
12255.08,-2.07
12377.63,-1.53
12501.41,-0.98
12626.42,-0.80
12752.68,-0.61
12880.21,-0.66
13009.01,-0.85
13139.10,-1.03
13270.49,-1.30
13403.20,-1.63
13537.23,-1.95
13672.60,-2.19
13809.33,-2.34
13947.42,-2.50
14086.90,-2.43
14227.77,-2.24
14370.04,-2.05
14513.74,-1.86
14658.88,-1.63
14805.47,-1.41
14953.52,-1.19
15103.06,-1.36
15254.09,-1.70
15406.63,-2.05
15560.70,-2.58
15716.30,-3.41
15873.47,-4.24
16032.20,-5.07
16192.52,-5.90
16354.45,-6.73
16517.99,-7.54
16683.17,-8.17
16850.01,-8.80
17018.51,-9.41
17188.69,-9.94
17360.58,-10.46
17534.18,-10.98
17709.53,-11.49
17886.62,-11.99
18065.49,-12.52
18246.14,-13.09
18428.60,-13.66
18612.89,-14.36
18799.02,-15.13
18987.01,-15.91
19176.88,-16.88
19368.65,-17.86
19562.33,-18.77
19757.96,-19.54
19955.54,-20.30
