frequency,raw
560.65,-0.94
566.25,-0.94
571.92,-0.94
577.64,-0.94
583.41,-0.94
589.25,-0.94
595.14,-0.94
601.09,-0.94
607.10,-0.94
613.17,-0.94
619.30,-0.94
625.50,-0.94
631.75,-0.94
638.07,-0.94
644.45,-0.94
650.89,-0.94
657.40,-0.94
663.98,-0.93
670.62,-0.93
677.32,-0.93
684.10,-0.93
690.94,-0.93
697.85,-0.93
704.83,-0.92
711.87,-0.92
718.99,-0.92
726.18,-0.92
733.44,-0.91
740.78,-0.91
748.19,-0.90
755.67,-0.90
763.23,-0.89
770.86,-0.88
778.57,-0.87
786.35,-0.86
794.22,-0.84
802.16,-0.83
810.18,-0.81
818.28,-0.79
826.46,-0.77
834.73,-0.75
843.08,-0.72
851.51,-0.70
860.02,-0.67
868.62,-0.64
877.31,-0.61
886.08,-0.58
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.57
1102.92,0.64
1113.95,0.71
1125.09,0.78
1136.34,0.86
1147.70,0.93
1159.18,1.00
1170.77,1.07
1182.48,1.14
1194.30,1.21
1206.25,1.28
1218.31,1.35
1230.49,1.41
1242.80,1.47
1255.22,1.53
1267.78,1.59
1280.45,1.64
1293.26,1.68
1306.19,1.71
1319.25,1.75
1332.45,1.78
1345.77,1.80
1359.23,1.82
1372.82,1.84
1386.55,1.86
1400.41,1.88
1414.42,1.90
1428.56,1.92
1442.85,1.94
1457.28,1.97
1471.85,2.00
1486.57,2.02
1501.43,2.05
1516.45,2.08
1531.61,2.12
1546.93,2.15
1562.40,2.18
1578.02,2.22
1593.80,2.25
1609.74,2.29
1625.84,2.33
1642.10,2.37
1658.52,2.42
1675.10,2.46
1691.85,2.50
1708.77,2.55
1725.86,2.60
1743.12,2.65
1760.55,2.70
1778.15,2.76
1795.94,2.82
1813.90,2.88
1832.03,2.94
1850.36,3.00
1868.86,3.07
1887.55,3.14
1906.42,3.21
1925.49,3.29
1944.74,3.36
1964.19,3.45
1983.83,3.53
2003.67,3.61
2023.71,3.71
2043.94,3.80
2064.38,3.89
2085.03,4.00
2105.88,4.10
2126.94,4.20
2148.20,4.32
2169.69,4.43
2191.38,4.54
2213.30,4.67
2235.43,4.79
2257.78,4.92
2280.36,5.05
2303.17,5.18
2326.20,5.32
2349.46,5.46
2372.95,5.61
2396.68,5.75
2420.65,5.90
2444.86,6.06
2469.31,6.21
2494.00,6.37
2518.94,6.52
2544.13,6.68
2569.57,6.83
2595.27,6.99
2621.22,7.14
2647.43,7.29
2673.90,7.42
2700.64,7.56
2727.65,7.69
2754.93,7.80
2782.48,7.91
2810.30,8.01
2838.40,8.07
2866.79,8.14
2895.46,8.21
2924.41,8.23
2953.65,8.24
2983.19,8.25
3013.02,8.24
3043.15,8.20
3073.58,8.15
3104.32,8.07
3135.36,8.00
3166.72,7.90
3198.38,7.78
3230.37,7.67
3262.67,7.55
3295.30,7.41
3328.25,7.27
3361.53,7.13
3395.15,6.99
3429.10,6.84
3463.39,6.70
3498.03,6.57
3533.01,6.44
3568.34,6.32
3604.02,6.21
3640.06,6.09
3676.46,6.00
3713.22,5.91
3750.36,5.82
3787.86,5.75
3825.74,5.69
3864.00,5.63
3902.64,5.61
3941.66,5.60
3981.08,5.58
4020.89,5.60
4061.10,5.64
4101.71,5.67
4142.73,5.74
4184.15,5.82
4226.00,5.91
4268.26,6.01
4310.94,6.13
4354.05,6.24
4397.59,6.35
4441.56,6.47
4485.98,6.58
4530.84,6.67
4576.15,6.76
4621.91,6.84
4668.13,6.88
4714.81,6.93
4761.96,6.97
4809.58,6.97
4857.67,6.98
4906.25,6.94
4955.31,6.89
5004.87,6.83
5054.91,6.70
5105.46,6.57
5156.52,6.43
5208.08,6.21
5260.16,5.99
5312.77,5.75
5365.89,5.46
5419.55,5.17
5473.75,4.86
5528.49,4.53
5583.77,4.19
5639.61,3.86
5696.00,3.54
5752.96,3.21
5810.49,2.89
5868.60,2.63
5927.28,2.37
5986.56,2.11
6046.42,1.93
6106.89,1.77
6167.96,1.64
6229.64,1.60
6291.93,1.55
6354.85,1.63
6418.40,1.74
6482.58,1.84
6547.41,2.08
6612.88,2.36
6679.01,2.65
6745.80,3.04
6813.26,3.48
6881.39,3.93
6950.21,4.42
7019.71,4.95
7089.91,5.47
7160.81,5.95
7232.41,6.43
7304.74,6.91
7377.79,7.26
7451.56,7.61
7526.08,7.90
7601.34,8.09
7677.35,8.27
7754.13,8.45
7831.67,8.54
7909.98,8.62
7989.08,8.70
8068.98,8.75
8149.67,8.79
8231.16,8.82
8313.47,8.81
8396.61,8.77
8480.57,8.74
8565.38,8.55
8651.03,8.33
8737.54,8.10
8824.92,7.63
8913.17,7.12
9002.30,6.61
9092.32,5.94
9183.25,5.27
9275.08,4.59
9367.83,3.90
9461.51,3.21
9556.12,2.56
9651.68,1.94
9748.20,1.33
9845.68,0.83
9944.14,0.33
10043.58,-0.09
10144.02,-0.43
10245.46,-0.78
10347.91,-1.04
10451.39,-1.23
10555.91,-1.41
10661.46,-1.52
10768.08,-1.58
10875.76,-1.64
10984.52,-1.66
11094.36,-1.67
11205.31,-1.68
11317.36,-1.75
11430.53,-1.82
11544.84,-1.92
11660.29,-2.08
11776.89,-2.24
11894.66,-2.37
12013.60,-2.49
12133.74,-2.62
12255.08,-2.64
12377.63,-2.53
12501.41,-2.43
12626.42,-2.10
12752.68,-1.77
12880.21,-1.34
13009.01,-0.86
13139.10,-0.37
13270.49,0.10
13403.20,0.55
13537.23,1.01
13672.60,1.36
13809.33,1.63
13947.42,1.89
14086.90,2.06
14227.77,2.16
14370.04,2.27
14513.74,2.38
14658.88,2.56
14805.47,2.75
14953.52,2.94
15103.06,3.14
15254.09,3.36
15406.63,3.58
15560.70,3.62
15716.30,3.36
15873.47,3.10
16032.20,2.71
16192.52,1.77
16354.45,0.84
16517.99,-0.12
16683.17,-1.32
16850.01,-2.52
17018.51,-3.69
17188.69,-4.64
17360.58,-5.60
17534.18,-6.46
17709.53,-6.91
17886.62,-7.36
18065.49,-7.64
18246.14,-7.65
18428.60,-7.65
18612.89,-7.30
18799.02,-6.72
18987.01,-6.14
19176.88,-5.35
19368.65,-4.54
19562.33,-3.90
19757.96,-3.61
19955.54,-3.32
