frequency,raw
118.73,1.92
119.92,1.87
121.12,1.83
122.33,1.78
123.55,1.74
124.79,1.69
126.03,1.65
127.29,1.61
128.57,1.56
129.85,1.52
131.15,1.47
132.46,1.43
133.79,1.39
135.12,1.34
136.48,1.30
137.84,1.26
139.22,1.21
140.61,1.17
142.02,1.13
143.44,1.09
144.87,1.04
146.32,1.00
147.78,0.96
149.26,0.91
150.75,0.87
152.26,0.83
153.78,0.79
155.32,0.75
156.88,0.71
158.44,0.67
160.03,0.63
161.63,0.60
163.24,0.57
164.88,0.54
166.53,0.52
168.19,0.49
169.87,0.47
171.57,0.45
173.29,0.42
175.02,0.40
176.77,0.37
178.54,0.35
180.32,0.32
182.13,0.29
183.95,0.26
185.79,0.23
187.65,0.20
189.52,0.17
191.42,0.14
193.33,0.10
195.27,0.07
197.22,0.04
199.19,0.00
201.18,-0.03
203.19,-0.07
205.23,-0.10
207.28,-0.14
209.35,-0.17
211.44,-0.20
213.56,-0.24
215.69,-0.27
217.85,-0.30
220.03,-0.34
222.23,-0.37
224.45,-0.40
226.70,-0.43
228.96,-0.46
231.25,-0.49
233.57,-0.52
235.90,-0.55
238.26,-0.58
240.64,-0.61
243.05,-0.64
245.48,-0.67
247.93,-0.70
250.41,-0.72
252.92,-0.75
255.45,-0.78
258.00,-0.81
260.58,-0.83
263.19,-0.86
265.82,-0.89
268.48,-0.91
271.16,-0.94
273.87,-0.96
276.61,-0.99
279.38,-1.01
282.17,-1.04
284.99,-1.06
287.84,-1.08
290.72,-1.10
293.63,-1.13
296.57,-1.15
299.53,-1.17
302.53,-1.19
305.55,-1.21
308.61,-1.23
311.69,-1.25
314.81,-1.27
317.96,-1.29
321.14,-1.31
324.35,-1.33
327.59,-1.35
330.87,-1.37
334.18,-1.39
337.52,-1.40
340.90,-1.42
344.30,-1.44
347.75,-1.45
351.23,-1.47
354.74,-1.48
358.28,-1.50
361.87,-1.51
365.49,-1.53
369.14,-1.54
372.83,-1.56
376.56,-1.57
380.33,-1.58
384.13,-1.60
387.97,-1.61
391.85,-1.62
395.77,-1.64
399.73,-1.65
403.72,-1.66
407.76,-1.67
411.84,-1.68
415.96,-1.69
420.12,-1.70
424.32,-1.71
428.56,-1.72
432.85,-1.73
437.18,-1.74
441.55,-1.75
445.96,-1.76
450.42,-1.77
454.93,-1.77
459.48,-1.78
464.07,-1.79
468.71,-1.79
473.40,-1.80
478.13,-1.81
482.91,-1.81
487.74,-1.82
492.62,-1.82
497.55,-1.83
502.52,-1.83
507.55,-1.84
512.62,-1.84
517.75,-1.85
522.93,-1.85
528.16,-1.85
533.44,-1.85
538.77,-1.85
544.16,-1.85
549.60,-1.85
555.10,-1.86
560.65,-1.86
566.25,-1.85
571.92,-1.85
577.64,-1.85
583.41,-1.85
589.25,-1.85
595.14,-1.85
601.09,-1.84
607.10,-1.84
613.17,-1.83
619.30,-1.83
625.50,-1.82
631.75,-1.81
638.07,-1.80
644.45,-1.79
650.89,-1.78
657.40,-1.77
663.98,-1.76
670.62,-1.74
677.32,-1.73
684.10,-1.71
690.94,-1.70
697.85,-1.70
704.83,-1.69
711.87,-1.69
718.99,-1.69
726.18,-1.70
733.44,-1.69
740.78,-1.68
748.19,-1.66
755.67,-1.63
763.23,-1.59
770.86,-1.56
778.57,-1.52
786.35,-1.49
794.22,-1.45
802.16,-1.41
810.18,-1.37
818.28,-1.33
826.46,-1.28
834.73,-1.23
843.08,-1.19
851.51,-1.14
860.02,-1.08
868.62,-1.03
877.31,-0.98
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.83
1102.92,0.93
1113.95,1.03
1125.09,1.13
1136.34,1.23
1147.70,1.33
1159.18,1.42
1170.77,1.52
1182.48,1.62
1194.30,1.71
1206.25,1.81
1218.31,1.90
1230.49,2.00
1242.80,2.09
1255.22,2.18
1267.78,2.27
1280.45,2.37
1293.26,2.45
1306.19,2.54
1319.25,2.63
1332.45,2.72
1345.77,2.81
1359.23,2.90
1372.82,2.99
1386.55,3.07
1400.41,3.16
1414.42,3.25
1428.56,3.34
1442.85,3.42
1457.28,3.51
1471.85,3.60
1486.57,3.69
1501.43,3.78
1516.45,3.87
1531.61,3.97
1546.93,4.06
1562.40,4.15
1578.02,4.25
1593.80,4.34
1609.74,4.44
1625.84,4.54
1642.10,4.64
1658.52,4.74
1675.10,4.84
1691.85,4.95
1708.77,5.05
1725.86,5.16
1743.12,5.26
1760.55,5.37
1778.15,5.48
1795.94,5.59
1813.90,5.70
1832.03,5.82
1850.36,5.93
1868.86,6.05
1887.55,6.17
1906.42,6.28
1925.49,6.40
1944.74,6.52
1964.19,6.64
1983.83,6.76
2003.67,6.88
2023.71,7.00
2043.94,7.11
2064.38,7.23
2085.03,7.35
2105.88,7.46
2126.94,7.58
2148.20,7.69
2169.69,7.80
2191.38,7.90
2213.30,8.01
2235.43,8.11
2257.78,8.20
2280.36,8.29
2303.17,8.38
2326.20,8.46
2349.46,8.53
2372.95,8.60
2396.68,8.66
2420.65,8.72
2444.86,8.76
2469.31,8.80
2494.00,8.83
2518.94,8.85
2544.13,8.86
2569.57,8.88
2595.27,8.88
2621.22,8.86
2647.43,8.85
2673.90,8.82
2700.64,8.79
2727.65,8.75
2754.93,8.70
2782.48,8.65
2810.30,8.59
2838.40,8.51
2866.79,8.44
2895.46,8.37
2924.41,8.29
2953.65,8.20
2983.19,8.11
3013.02,8.02
3043.15,7.93
3073.58,7.84
3104.32,7.74
3135.36,7.64
3166.72,7.54
3198.38,7.44
3230.37,7.34
3262.67,7.24
3295.30,7.15
3328.25,7.05
3361.53,6.95
3395.15,6.86
3429.10,6.77
3463.39,6.68
3498.03,6.59
3533.01,6.51
3568.34,6.42
3604.02,6.34
3640.06,6.27
3676.46,6.19
3713.22,6.12
3750.36,6.05
3787.86,6.00
3825.74,5.94
3864.00,5.88
3902.64,5.84
3941.66,5.80
3981.08,5.76
4020.89,5.73
4061.10,5.70
4101.71,5.67
4142.73,5.65
4184.15,5.62
4226.00,5.60
4268.26,5.57
4310.94,5.55
4354.05,5.52
4397.59,5.50
4441.56,5.47
4485.98,5.44
4530.84,5.41
4576.15,5.37
4621.91,5.34
4668.13,5.29
4714.81,5.24
4761.96,5.19
4809.58,5.12
4857.67,5.06
4906.25,4.98
4955.31,4.91
5004.87,4.83
5054.91,4.74
5105.46,4.66
5156.52,4.57
5208.08,4.47
5260.16,4.37
5312.77,4.27
5365.89,4.16
5419.55,4.05
5473.75,3.94
5528.49,3.82
5583.77,3.70
5639.61,3.58
5696.00,3.45
5752.96,3.33
5810.49,3.21
5868.60,3.10
5927.28,2.98
5986.56,2.87
6046.42,2.77
6106.89,2.67
6167.96,2.59
6229.64,2.51
6291.93,2.44
6354.85,2.40
6418.40,2.36
6482.58,2.32
6547.41,2.32
6612.88,2.33
6679.01,2.35
6745.80,2.41
6813.26,2.50
6881.39,2.58
6950.21,2.71
7019.71,2.86
7089.91,3.00
7160.81,3.19
7232.41,3.39
7304.74,3.59
7377.79,3.83
7451.56,4.07
7526.08,4.30
7601.34,4.51
7677.35,4.72
7754.13,4.93
7831.67,4.97
7909.98,5.01
7989.08,5.05
8068.98,4.85
8149.67,4.61
8231.16,4.37
8313.47,3.94
8396.61,3.45
8480.57,2.95
8565.38,2.36
8651.03,1.74
8737.54,1.12
8824.92,0.49
8913.17,-0.14
9002.30,-0.77
9092.32,-1.34
9183.25,-1.91
9275.08,-2.46
9367.83,-2.95
9461.51,-3.44
9556.12,-3.87
9651.68,-4.27
9748.20,-4.66
9845.68,-4.96
9944.14,-5.25
10043.58,-5.48
10144.02,-5.63
10245.46,-5.78
10347.91,-5.86
10451.39,-5.87
10555.91,-5.87
10661.46,-6.01
10768.08,-6.23
10875.76,-6.46
10984.52,-6.98
11094.36,-7.58
11205.31,-8.14
11317.36,-7.89
11430.53,-7.63
11544.84,-7.22
11660.29,-6.58
11776.89,-5.94
11894.66,-5.15
12013.60,-4.31
12133.74,-3.47
12255.08,-2.57
12377.63,-1.57
12501.41,-0.57
12626.42,0.28
12752.68,1.13
12880.21,1.58
13009.01,1.80
13139.10,2.02
13270.49,1.81
13403.20,1.23
13537.23,0.65
13672.60,-0.09
13809.33,-0.97
13947.42,-1.85
14086.90,-2.70
14227.77,-3.54
14370.04,-4.39
14513.74,-5.23
14658.88,-6.04
14805.47,-6.86
14953.52,-7.68
15103.06,-8.31
15254.09,-8.86
15406.63,-9.41
15560.70,-9.78
15716.30,-9.86
15873.47,-9.95
16032.20,-10.02
16192.52,-10.03
16354.45,-10.05
16517.99,-10.09
16683.17,-10.35
16850.01,-10.62
17018.51,-10.91
17188.69,-11.39
17360.58,-11.88
17534.18,-12.42
17709.53,-13.18
17886.62,-13.95
18065.49,-14.90
18246.14,-16.19
18428.60,-17.48
18612.89,-18.94
18799.02,-20.52
18987.01,-22.09
19176.88,-23.67
19368.65,-25.25
19562.33,-26.64
19757.96,-27.62
19955.54,-28.61
