frequency,raw
255.45,2.19
258.00,2.14
260.58,2.09
263.19,2.03
265.82,1.98
268.48,1.93
271.16,1.88
273.87,1.83
276.61,1.78
279.38,1.73
282.17,1.68
284.99,1.63
287.84,1.58
290.72,1.53
293.63,1.48
296.57,1.43
299.53,1.38
302.53,1.33
305.55,1.28
308.61,1.23
311.69,1.18
314.81,1.13
317.96,1.09
321.14,1.04
324.35,0.99
327.59,0.94
330.87,0.90
334.18,0.85
337.52,0.81
340.90,0.76
344.30,0.72
347.75,0.67
351.23,0.63
354.74,0.59
358.28,0.55
361.87,0.51
365.49,0.47
369.14,0.42
372.83,0.38
376.56,0.34
380.33,0.30
384.13,0.26
387.97,0.22
391.85,0.18
395.77,0.14
399.73,0.10
403.72,0.06
407.76,0.02
411.84,-0.02
415.96,-0.06
420.12,-0.09
424.32,-0.13
428.56,-0.17
432.85,-0.21
437.18,-0.24
441.55,-0.28
445.96,-0.31
450.42,-0.35
454.93,-0.38
459.48,-0.42
464.07,-0.45
468.71,-0.48
473.40,-0.51
478.13,-0.54
482.91,-0.58
487.74,-0.61
492.62,-0.63
497.55,-0.66
502.52,-0.69
507.55,-0.72
512.62,-0.75
517.75,-0.78
522.93,-0.80
528.16,-0.83
533.44,-0.85
538.77,-0.88
544.16,-0.90
549.60,-0.92
555.10,-0.95
560.65,-0.97
566.25,-0.99
571.92,-1.01
577.64,-1.03
583.41,-1.05
589.25,-1.06
595.14,-1.08
601.09,-1.10
607.10,-1.11
613.17,-1.13
619.30,-1.14
625.50,-1.15
631.75,-1.16
638.07,-1.17
644.45,-1.18
650.89,-1.19
657.40,-1.20
663.98,-1.21
670.62,-1.21
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.21
733.44,-1.21
740.78,-1.20
748.19,-1.19
755.67,-1.18
763.23,-1.16
770.86,-1.15
778.57,-1.13
786.35,-1.11
794.22,-1.09
802.16,-1.07
810.18,-1.05
818.28,-1.02
826.46,-0.99
834.73,-0.96
843.08,-0.93
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.69
903.89,-0.64
912.93,-0.58
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.02
1147.70,1.10
1159.18,1.19
1170.77,1.27
1182.48,1.35
1194.30,1.43
1206.25,1.52
1218.31,1.60
1230.49,1.68
1242.80,1.76
1255.22,1.84
1267.78,1.93
1280.45,2.01
1293.26,2.09
1306.19,2.17
1319.25,2.25
1332.45,2.33
1345.77,2.41
1359.23,2.48
1372.82,2.57
1386.55,2.65
1400.41,2.73
1414.42,2.81
1428.56,2.89
1442.85,2.97
1457.28,3.05
1471.85,3.14
1486.57,3.22
1501.43,3.31
1516.45,3.39
1531.61,3.48
1546.93,3.57
1562.40,3.66
1578.02,3.75
1593.80,3.84
1609.74,3.93
1625.84,4.02
1642.10,4.12
1658.52,4.22
1675.10,4.32
1691.85,4.42
1708.77,4.52
1725.86,4.62
1743.12,4.73
1760.55,4.83
1778.15,4.94
1795.94,5.05
1813.90,5.16
1832.03,5.28
1850.36,5.39
1868.86,5.50
1887.55,5.62
1906.42,5.74
1925.49,5.86
1944.74,5.98
1964.19,6.10
1983.83,6.22
2003.67,6.34
2023.71,6.47
2043.94,6.59
2064.38,6.72
2085.03,6.85
2105.88,6.97
2126.94,7.10
2148.20,7.22
2169.69,7.34
2191.38,7.46
2213.30,7.58
2235.43,7.69
2257.78,7.80
2280.36,7.90
2303.17,8.00
2326.20,8.10
2349.46,8.19
2372.95,8.27
2396.68,8.34
2420.65,8.42
2444.86,8.48
2469.31,8.54
2494.00,8.60
2518.94,8.64
2544.13,8.67
2569.57,8.70
2595.27,8.72
2621.22,8.73
2647.43,8.74
2673.90,8.72
2700.64,8.70
2727.65,8.67
2754.93,8.62
2782.48,8.58
2810.30,8.52
2838.40,8.45
2866.79,8.39
2895.46,8.32
2924.41,8.24
2953.65,8.17
2983.19,8.09
3013.02,8.02
3043.15,7.96
3073.58,7.90
3104.32,7.86
3135.36,7.81
3166.72,7.79
3198.38,7.80
3230.37,7.80
3262.67,7.82
3295.30,7.85
3328.25,7.88
3361.53,7.90
3395.15,7.92
3429.10,7.93
3463.39,7.94
3498.03,7.95
3533.01,7.96
3568.34,7.97
3604.02,7.98
3640.06,7.99
3676.46,8.02
3713.22,8.05
3750.36,8.07
3787.86,8.11
3825.74,8.15
3864.00,8.19
3902.64,8.23
3941.66,8.28
3981.08,8.32
4020.89,8.36
4061.10,8.38
4101.71,8.40
4142.73,8.39
4184.15,8.35
4226.00,8.31
4268.26,8.23
4310.94,8.09
4354.05,7.95
4397.59,7.75
4441.56,7.50
4485.98,7.26
4530.84,7.01
4576.15,6.74
4621.91,6.48
4668.13,6.36
4714.81,6.23
4761.96,6.16
4809.58,6.25
4857.67,6.33
4906.25,6.52
4955.31,6.74
5004.87,6.95
5054.91,7.16
5105.46,7.37
5156.52,7.55
5208.08,7.60
5260.16,7.66
5312.77,7.65
5365.89,7.47
5419.55,7.30
5473.75,7.05
5528.49,6.71
5583.77,6.38
5639.61,6.10
5696.00,5.85
5752.96,5.60
5810.49,5.38
5868.60,5.28
5927.28,5.18
5986.56,5.07
6046.42,5.12
6106.89,5.20
6167.96,5.32
6229.64,5.53
6291.93,5.73
6354.85,5.94
6418.40,6.15
6482.58,6.36
6547.41,6.53
6612.88,6.67
6679.01,6.82
6745.80,6.94
6813.26,7.05
6881.39,7.16
6950.21,7.30
7019.71,7.44
7089.91,7.59
7160.81,7.81
7232.41,8.05
7304.74,8.28
7377.79,8.59
7451.56,8.89
7526.08,9.17
7601.34,9.40
7677.35,9.63
7754.13,9.84
7831.67,9.80
7909.98,9.75
7989.08,9.71
8068.98,9.27
8149.67,8.78
8231.16,8.28
8313.47,7.46
8396.61,6.54
8480.57,5.62
8565.38,4.60
8651.03,3.56
8737.54,2.51
8824.92,1.53
8913.17,0.56
9002.30,-0.41
9092.32,-1.24
9183.25,-2.06
9275.08,-2.84
9367.83,-3.49
9461.51,-4.13
9556.12,-4.62
9651.68,-4.98
9748.20,-5.35
9845.68,-5.36
9944.14,-5.37
10043.58,-5.22
10144.02,-4.89
10245.46,-4.55
10347.91,-4.16
10451.39,-3.70
10555.91,-3.24
10661.46,-2.83
10768.08,-2.44
10875.76,-2.06
10984.52,-1.72
11094.36,-1.39
11205.31,-1.06
11317.36,-0.69
11430.53,-0.33
11544.84,0.08
11660.29,0.56
11776.89,1.04
11894.66,1.63
12013.60,2.25
12133.74,2.87
12255.08,3.47
12377.63,4.05
12501.41,4.63
12626.42,4.91
12752.68,5.18
12880.21,5.11
13009.01,4.84
13139.10,4.57
13270.49,4.09
13403.20,3.43
13537.23,2.77
13672.60,2.14
13809.33,1.54
13947.42,0.93
14086.90,0.52
14227.77,0.23
14370.04,-0.07
14513.74,-0.32
14658.88,-0.17
14805.47,-0.02
14953.52,0.12
15103.06,0.36
15254.09,0.64
15406.63,0.92
15560.70,0.97
15716.30,0.65
15873.47,0.33
16032.20,-0.13
16192.52,-1.13
16354.45,-2.13
16517.99,-3.12
16683.17,-3.94
16850.01,-4.77
17018.51,-5.54
17188.69,-5.87
17360.58,-6.20
17534.18,-6.49
17709.53,-6.60
17886.62,-6.71
18065.49,-6.88
18246.14,-7.13
18428.60,-7.39
18612.89,-7.69
18799.02,-8.01
18987.01,-8.33
19176.88,-8.66
19368.65,-8.99
19562.33,-9.32
19757.96,-9.65
19955.54,-9.98
