frequency,raw
155.32,0.80
156.88,0.75
158.44,0.70
160.03,0.65
161.63,0.63
163.24,0.60
164.88,0.58
166.53,0.59
168.19,0.60
169.87,0.61
171.57,0.61
173.29,0.61
175.02,0.61
176.77,0.58
178.54,0.56
180.32,0.53
182.13,0.49
183.95,0.45
185.79,0.41
187.65,0.37
189.52,0.33
191.42,0.29
193.33,0.26
195.27,0.22
197.22,0.18
199.19,0.15
201.18,0.12
203.19,0.08
205.23,0.05
207.28,0.02
209.35,-0.02
211.44,-0.05
213.56,-0.08
215.69,-0.11
217.85,-0.14
220.03,-0.17
222.23,-0.20
224.45,-0.23
226.70,-0.26
228.96,-0.28
231.25,-0.31
233.57,-0.34
235.90,-0.37
238.26,-0.39
240.64,-0.42
243.05,-0.45
245.48,-0.47
247.93,-0.50
250.41,-0.52
252.92,-0.55
255.45,-0.58
258.00,-0.60
260.58,-0.63
263.19,-0.65
265.82,-0.68
268.48,-0.70
271.16,-0.72
273.87,-0.75
276.61,-0.77
279.38,-0.80
282.17,-0.82
284.99,-0.84
287.84,-0.86
290.72,-0.88
293.63,-0.90
296.57,-0.92
299.53,-0.94
302.53,-0.96
305.55,-0.98
308.61,-1.00
311.69,-1.02
314.81,-1.04
317.96,-1.06
321.14,-1.08
324.35,-1.09
327.59,-1.11
330.87,-1.13
334.18,-1.14
337.52,-1.16
340.90,-1.18
344.30,-1.20
347.75,-1.21
351.23,-1.23
354.74,-1.24
358.28,-1.26
361.87,-1.27
365.49,-1.28
369.14,-1.30
372.83,-1.31
376.56,-1.33
380.33,-1.34
384.13,-1.35
387.97,-1.36
391.85,-1.38
395.77,-1.39
399.73,-1.40
403.72,-1.41
407.76,-1.43
411.84,-1.44
415.96,-1.45
420.12,-1.46
424.32,-1.47
428.56,-1.48
432.85,-1.49
437.18,-1.50
441.55,-1.51
445.96,-1.52
450.42,-1.53
454.93,-1.54
459.48,-1.55
464.07,-1.55
468.71,-1.56
473.40,-1.57
478.13,-1.57
482.91,-1.58
487.74,-1.59
492.62,-1.60
497.55,-1.60
502.52,-1.61
507.55,-1.61
512.62,-1.61
517.75,-1.62
522.93,-1.62
528.16,-1.63
533.44,-1.63
538.77,-1.63
544.16,-1.64
549.60,-1.64
555.10,-1.64
560.65,-1.64
566.25,-1.64
571.92,-1.64
577.64,-1.64
583.41,-1.64
589.25,-1.64
595.14,-1.64
601.09,-1.63
607.10,-1.63
613.17,-1.63
619.30,-1.62
625.50,-1.62
631.75,-1.61
638.07,-1.61
644.45,-1.60
650.89,-1.60
657.40,-1.59
663.98,-1.58
670.62,-1.57
677.32,-1.56
684.10,-1.55
690.94,-1.54
697.85,-1.53
704.83,-1.52
711.87,-1.50
718.99,-1.49
726.18,-1.47
733.44,-1.45
740.78,-1.43
748.19,-1.41
755.67,-1.39
763.23,-1.37
770.86,-1.34
778.57,-1.32
786.35,-1.29
794.22,-1.26
802.16,-1.23
810.18,-1.20
818.28,-1.16
826.46,-1.12
834.73,-1.08
843.08,-1.04
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.86
886.08,-0.81
894.94,-0.75
903.89,-0.70
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.56
1081.19,0.65
1092.00,0.73
1102.92,0.82
1113.95,0.90
1125.09,0.98
1136.34,1.07
1147.70,1.15
1159.18,1.23
1170.77,1.32
1182.48,1.40
1194.30,1.48
1206.25,1.56
1218.31,1.64
1230.49,1.71
1242.80,1.78
1255.22,1.86
1267.78,1.93
1280.45,2.00
1293.26,2.08
1306.19,2.16
1319.25,2.24
1332.45,2.33
1345.77,2.42
1359.23,2.51
1372.82,2.59
1386.55,2.68
1400.41,2.76
1414.42,2.83
1428.56,2.91
1442.85,2.99
1457.28,3.06
1471.85,3.13
1486.57,3.21
1501.43,3.28
1516.45,3.35
1531.61,3.43
1546.93,3.50
1562.40,3.58
1578.02,3.66
1593.80,3.73
1609.74,3.81
1625.84,3.89
1642.10,3.97
1658.52,4.05
1675.10,4.13
1691.85,4.22
1708.77,4.30
1725.86,4.39
1743.12,4.47
1760.55,4.56
1778.15,4.65
1795.94,4.74
1813.90,4.83
1832.03,4.92
1850.36,5.01
1868.86,5.11
1887.55,5.21
1906.42,5.30
1925.49,5.40
1944.74,5.50
1964.19,5.60
1983.83,5.70
2003.67,5.81
2023.71,5.91
2043.94,6.02
2064.38,6.13
2085.03,6.24
2105.88,6.35
2126.94,6.46
2148.20,6.57
2169.69,6.68
2191.38,6.79
2213.30,6.90
2235.43,7.01
2257.78,7.12
2280.36,7.22
2303.17,7.33
2326.20,7.43
2349.46,7.53
2372.95,7.63
2396.68,7.72
2420.65,7.82
2444.86,7.91
2469.31,8.00
2494.00,8.09
2518.94,8.16
2544.13,8.24
2569.57,8.31
2595.27,8.38
2621.22,8.44
2647.43,8.51
2673.90,8.56
2700.64,8.60
2727.65,8.65
2754.93,8.68
2782.48,8.71
2810.30,8.74
2838.40,8.75
2866.79,8.77
2895.46,8.78
2924.41,8.78
2953.65,8.77
2983.19,8.76
3013.02,8.75
3043.15,8.74
3073.58,8.72
3104.32,8.70
3135.36,8.67
3166.72,8.65
3198.38,8.61
3230.37,8.58
3262.67,8.54
3295.30,8.50
3328.25,8.46
3361.53,8.41
3395.15,8.37
3429.10,8.32
3463.39,8.27
3498.03,8.23
3533.01,8.18
3568.34,8.13
3604.02,8.08
3640.06,8.03
3676.46,7.98
3713.22,7.93
3750.36,7.88
3787.86,7.83
3825.74,7.78
3864.00,7.73
3902.64,7.68
3941.66,7.63
3981.08,7.58
4020.89,7.53
4061.10,7.47
4101.71,7.41
4142.73,7.35
4184.15,7.29
4226.00,7.22
4268.26,7.15
4310.94,7.08
4354.05,7.01
4397.59,6.94
4441.56,6.87
4485.98,6.80
4530.84,6.73
4576.15,6.66
4621.91,6.59
4668.13,6.52
4714.81,6.44
4761.96,6.37
4809.58,6.28
4857.67,6.20
4906.25,6.11
4955.31,6.01
5004.87,5.91
5054.91,5.80
5105.46,5.69
5156.52,5.57
5208.08,5.45
5260.16,5.32
5312.77,5.19
5365.89,5.06
5419.55,4.92
5473.75,4.79
5528.49,4.66
5583.77,4.52
5639.61,4.40
5696.00,4.28
5752.96,4.16
5810.49,4.04
5868.60,3.93
5927.28,3.83
5986.56,3.72
6046.42,3.63
6106.89,3.54
6167.96,3.45
6229.64,3.38
6291.93,3.31
6354.85,3.26
6418.40,3.21
6482.58,3.17
6547.41,3.15
6612.88,3.13
6679.01,3.12
6745.80,3.13
6813.26,3.15
6881.39,3.18
6950.21,3.22
7019.71,3.28
7089.91,3.33
7160.81,3.44
7232.41,3.55
7304.74,3.67
7377.79,3.85
7451.56,4.03
7526.08,4.22
7601.34,4.41
7677.35,4.61
7754.13,4.80
7831.67,4.82
7909.98,4.84
7989.08,4.86
8068.98,4.57
8149.67,4.24
8231.16,3.90
8313.47,3.30
8396.61,2.62
8480.57,1.94
8565.38,1.12
8651.03,0.26
8737.54,-0.61
8824.92,-1.49
8913.17,-2.38
9002.30,-3.26
9092.32,-3.95
9183.25,-4.64
9275.08,-5.17
9367.83,-5.28
9461.51,-5.40
9556.12,-5.14
9651.68,-4.62
9748.20,-4.11
9845.68,-3.56
9944.14,-3.01
10043.58,-2.64
10144.02,-2.51
10245.46,-2.38
10347.91,-2.41
10451.39,-2.64
10555.91,-2.88
10661.46,-3.16
10768.08,-3.48
10875.76,-3.79
10984.52,-4.05
11094.36,-4.29
11205.31,-4.52
11317.36,-4.63
11430.53,-4.74
11544.84,-4.79
11660.29,-4.76
11776.89,-4.72
11894.66,-4.53
12013.60,-4.31
12133.74,-4.08
12255.08,-3.75
12377.63,-3.29
12501.41,-2.82
12626.42,-2.08
12752.68,-1.35
12880.21,-0.37
13009.01,0.74
13139.10,1.86
13270.49,3.07
13403.20,4.36
13537.23,5.65
13672.60,6.64
13809.33,7.36
13947.42,8.07
14086.90,8.05
14227.77,7.58
14370.04,7.11
14513.74,6.58
14658.88,5.54
14805.47,4.51
14953.52,3.47
15103.06,2.66
15254.09,1.95
15406.63,1.25
15560.70,0.67
15716.30,0.31
15873.47,-0.06
16032.20,-0.42
16192.52,-0.77
16354.45,-1.13
16517.99,-1.49
16683.17,-1.97
16850.01,-2.44
17018.51,-2.93
17188.69,-3.58
17360.58,-4.24
17534.18,-4.91
17709.53,-5.64
17886.62,-6.37
18065.49,-7.05
18246.14,-7.64
18428.60,-8.22
18612.89,-8.70
18799.02,-9.11
18987.01,-9.52
19176.88,-9.71
19368.65,-9.88
19562.33,-10.01
19757.96,-10.03
19955.54,-10.05
