frequency,raw
78.95,4.76
79.74,4.72
80.54,4.68
81.35,4.64
82.16,4.59
82.98,4.55
83.81,4.51
84.65,4.47
85.50,4.43
86.35,4.38
87.22,4.34
88.09,4.30
88.97,4.25
89.86,4.21
90.76,4.16
91.66,4.12
92.58,4.07
93.51,4.03
94.44,3.98
95.39,3.94
96.34,3.90
97.30,3.85
98.28,3.81
99.26,3.76
100.25,3.71
101.25,3.67
102.27,3.62
103.29,3.58
104.32,3.53
105.37,3.48
106.42,3.44
107.48,3.39
108.56,3.34
109.64,3.29
110.74,3.25
111.85,3.20
112.97,3.15
114.10,3.10
115.24,3.06
116.39,3.01
117.55,2.96
118.73,2.91
119.92,2.87
121.12,2.82
122.33,2.77
123.55,2.72
124.79,2.67
126.03,2.62
127.29,2.57
128.57,2.52
129.85,2.47
131.15,2.42
132.46,2.37
133.79,2.32
135.12,2.27
136.48,2.22
137.84,2.18
139.22,2.13
140.61,2.08
142.02,2.03
143.44,1.98
144.87,1.93
146.32,1.88
147.78,1.83
149.26,1.78
150.75,1.73
152.26,1.68
153.78,1.63
155.32,1.58
156.88,1.54
158.44,1.49
160.03,1.44
161.63,1.41
163.24,1.37
164.88,1.33
166.53,1.30
168.19,1.27
169.87,1.24
171.57,1.21
173.29,1.18
175.02,1.15
176.77,1.12
178.54,1.08
180.32,1.05
182.13,1.01
183.95,0.97
185.79,0.94
187.65,0.90
189.52,0.86
191.42,0.82
193.33,0.77
195.27,0.73
197.22,0.69
199.19,0.65
201.18,0.61
203.19,0.57
205.23,0.52
207.28,0.48
209.35,0.44
211.44,0.40
213.56,0.35
215.69,0.31
217.85,0.27
220.03,0.23
222.23,0.19
224.45,0.15
226.70,0.11
228.96,0.07
231.25,0.03
233.57,-0.01
235.90,-0.04
238.26,-0.08
240.64,-0.12
243.05,-0.16
245.48,-0.19
247.93,-0.23
250.41,-0.27
252.92,-0.30
255.45,-0.34
258.00,-0.38
260.58,-0.41
263.19,-0.45
265.82,-0.48
268.48,-0.52
271.16,-0.55
273.87,-0.58
276.61,-0.61
279.38,-0.65
282.17,-0.68
284.99,-0.71
287.84,-0.74
290.72,-0.77
293.63,-0.80
296.57,-0.83
299.53,-0.86
302.53,-0.89
305.55,-0.92
308.61,-0.94
311.69,-0.97
314.81,-1.00
317.96,-1.02
321.14,-1.05
324.35,-1.08
327.59,-1.10
330.87,-1.13
334.18,-1.15
337.52,-1.18
340.90,-1.20
344.30,-1.23
347.75,-1.25
351.23,-1.27
354.74,-1.29
358.28,-1.31
361.87,-1.33
365.49,-1.36
369.14,-1.38
372.83,-1.40
376.56,-1.42
380.33,-1.44
384.13,-1.45
387.97,-1.47
391.85,-1.49
395.77,-1.51
399.73,-1.53
403.72,-1.54
407.76,-1.56
411.84,-1.57
415.96,-1.59
420.12,-1.60
424.32,-1.62
428.56,-1.63
432.85,-1.65
437.18,-1.66
441.55,-1.68
445.96,-1.69
450.42,-1.70
454.93,-1.71
459.48,-1.73
464.07,-1.74
468.71,-1.75
473.40,-1.76
478.13,-1.77
482.91,-1.77
487.74,-1.78
492.62,-1.79
497.55,-1.80
502.52,-1.81
507.55,-1.81
512.62,-1.82
517.75,-1.83
522.93,-1.83
528.16,-1.84
533.44,-1.84
538.77,-1.85
544.16,-1.85
549.60,-1.85
555.10,-1.86
560.65,-1.86
566.25,-1.86
571.92,-1.86
577.64,-1.86
583.41,-1.86
589.25,-1.86
595.14,-1.86
601.09,-1.85
607.10,-1.85
613.17,-1.85
619.30,-1.84
625.50,-1.84
631.75,-1.83
638.07,-1.82
644.45,-1.81
650.89,-1.80
657.40,-1.79
663.98,-1.78
670.62,-1.76
677.32,-1.75
684.10,-1.74
690.94,-1.72
697.85,-1.72
704.83,-1.71
711.87,-1.71
718.99,-1.72
726.18,-1.72
733.44,-1.72
740.78,-1.70
748.19,-1.69
755.67,-1.66
763.23,-1.62
770.86,-1.59
778.57,-1.55
786.35,-1.51
794.22,-1.47
802.16,-1.43
810.18,-1.39
818.28,-1.35
826.46,-1.30
834.73,-1.26
843.08,-1.21
851.51,-1.16
860.02,-1.10
868.62,-1.05
877.31,-0.99
886.08,-0.93
894.94,-0.87
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.51
950.00,-0.44
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.74
1092.00,0.84
1102.92,0.94
1113.95,1.04
1125.09,1.14
1136.34,1.24
1147.70,1.34
1159.18,1.44
1170.77,1.54
1182.48,1.64
1194.30,1.73
1206.25,1.83
1218.31,1.93
1230.49,2.02
1242.80,2.11
1255.22,2.21
1267.78,2.30
1280.45,2.39
1293.26,2.48
1306.19,2.57
1319.25,2.66
1332.45,2.75
1345.77,2.84
1359.23,2.93
1372.82,3.02
1386.55,3.11
1400.41,3.20
1414.42,3.29
1428.56,3.38
1442.85,3.47
1457.28,3.56
1471.85,3.65
1486.57,3.74
1501.43,3.83
1516.45,3.92
1531.61,4.01
1546.93,4.11
1562.40,4.20
1578.02,4.30
1593.80,4.40
1609.74,4.49
1625.84,4.59
1642.10,4.69
1658.52,4.79
1675.10,4.90
1691.85,5.00
1708.77,5.11
1725.86,5.22
1743.12,5.32
1760.55,5.43
1778.15,5.54
1795.94,5.66
1813.90,5.77
1832.03,5.88
1850.36,6.00
1868.86,6.12
1887.55,6.23
1906.42,6.35
1925.49,6.47
1944.74,6.59
1964.19,6.71
1983.83,6.83
2003.67,6.95
2023.71,7.07
2043.94,7.19
2064.38,7.31
2085.03,7.42
2105.88,7.54
2126.94,7.66
2148.20,7.77
2169.69,7.88
2191.38,7.99
2213.30,8.09
2235.43,8.19
2257.78,8.28
2280.36,8.37
2303.17,8.46
2326.20,8.54
2349.46,8.62
2372.95,8.68
2396.68,8.74
2420.65,8.80
2444.86,8.85
2469.31,8.89
2494.00,8.92
2518.94,8.94
2544.13,8.96
2569.57,8.97
2595.27,8.97
2621.22,8.96
2647.43,8.94
2673.90,8.91
2700.64,8.88
2727.65,8.84
2754.93,8.79
2782.48,8.74
2810.30,8.68
2838.40,8.61
2866.79,8.54
2895.46,8.47
2924.41,8.38
2953.65,8.30
2983.19,8.21
3013.02,8.12
3043.15,8.02
3073.58,7.93
3104.32,7.83
3135.36,7.73
3166.72,7.64
3198.38,7.54
3230.37,7.44
3262.67,7.34
3295.30,7.24
3328.25,7.14
3361.53,7.05
3395.15,6.96
3429.10,6.87
3463.39,6.77
3498.03,6.69
3533.01,6.60
3568.34,6.52
3604.02,6.44
3640.06,6.36
3676.46,6.29
3713.22,6.22
3750.36,6.15
3787.86,6.09
3825.74,6.04
3864.00,5.98
3902.64,5.94
3941.66,5.90
3981.08,5.86
4020.89,5.82
4061.10,5.79
4101.71,5.76
4142.73,5.74
4184.15,5.71
4226.00,5.69
4268.26,5.66
4310.94,5.64
4354.05,5.61
4397.59,5.59
4441.56,5.56
4485.98,5.53
4530.84,5.50
4576.15,5.47
4621.91,5.43
4668.13,5.38
4714.81,5.33
4761.96,5.28
4809.58,5.22
4857.67,5.15
4906.25,5.08
4955.31,5.00
5004.87,4.92
5054.91,4.83
5105.46,4.75
5156.52,4.66
5208.08,4.56
5260.16,4.46
5312.77,4.36
5365.89,4.25
5419.55,4.14
5473.75,4.02
5528.49,3.90
5583.77,3.78
5639.61,3.66
5696.00,3.54
5752.96,3.42
5810.49,3.30
5868.60,3.18
5927.28,3.07
5986.56,2.96
6046.42,2.85
6106.89,2.76
6167.96,2.67
6229.64,2.59
6291.93,2.52
6354.85,2.48
6418.40,2.44
6482.58,2.40
6547.41,2.40
6612.88,2.41
6679.01,2.42
6745.80,2.48
6813.26,2.57
6881.39,2.65
6950.21,2.78
7019.71,2.92
7089.91,3.07
7160.81,3.26
7232.41,3.45
7304.74,3.66
7377.79,3.90
7451.56,4.14
7526.08,4.37
7601.34,4.59
7677.35,4.80
7754.13,5.01
7831.67,5.06
7909.98,5.11
7989.08,5.16
8068.98,4.97
8149.67,4.75
8231.16,4.52
8313.47,4.09
8396.61,3.61
8480.57,3.12
8565.38,2.53
8651.03,1.91
8737.54,1.29
8824.92,0.66
8913.17,0.02
9002.30,-0.61
9092.32,-1.19
9183.25,-1.76
9275.08,-2.31
9367.83,-2.80
9461.51,-3.30
9556.12,-3.73
9651.68,-4.13
9748.20,-4.53
9845.68,-4.83
9944.14,-5.12
10043.58,-5.35
10144.02,-5.51
10245.46,-5.66
10347.91,-5.75
10451.39,-5.76
10555.91,-5.76
10661.46,-5.90
10768.08,-6.12
10875.76,-6.35
10984.52,-6.87
11094.36,-7.48
11205.31,-8.05
11317.36,-7.79
11430.53,-7.54
11544.84,-7.14
11660.29,-6.51
11776.89,-5.87
11894.66,-5.08
12013.60,-4.25
12133.74,-3.42
12255.08,-2.52
12377.63,-1.52
12501.41,-0.53
12626.42,0.33
12752.68,1.19
12880.21,1.65
13009.01,1.89
13139.10,2.13
13270.49,1.93
13403.20,1.37
13537.23,0.80
13672.60,0.06
13809.33,-0.82
13947.42,-1.70
14086.90,-2.56
14227.77,-3.41
14370.04,-4.26
14513.74,-5.10
14658.88,-5.93
14805.47,-6.75
14953.52,-7.58
15103.06,-8.22
15254.09,-8.77
15406.63,-9.33
15560.70,-9.70
15716.30,-9.79
15873.47,-9.88
16032.20,-9.96
16192.52,-9.97
16354.45,-9.97
16517.99,-10.01
16683.17,-10.27
16850.01,-10.53
17018.51,-10.81
17188.69,-11.29
17360.58,-11.77
17534.18,-12.31
17709.53,-13.07
17886.62,-13.83
18065.49,-14.79
18246.14,-16.07
18428.60,-17.36
18612.89,-18.82
18799.02,-20.39
18987.01,-21.97
19176.88,-23.54
19368.65,-25.12
19562.33,-26.51
19757.96,-27.49
19955.54,-28.48
