frequency,raw
358.28,-0.63
361.87,-0.67
365.49,-0.71
369.14,-0.75
372.83,-0.79
376.56,-0.82
380.33,-0.86
384.13,-0.90
387.97,-0.93
391.85,-0.97
395.77,-1.00
399.73,-1.04
403.72,-1.07
407.76,-1.10
411.84,-1.13
415.96,-1.16
420.12,-1.19
424.32,-1.22
428.56,-1.25
432.85,-1.27
437.18,-1.30
441.55,-1.32
445.96,-1.34
450.42,-1.36
454.93,-1.38
459.48,-1.39
464.07,-1.41
468.71,-1.42
473.40,-1.43
478.13,-1.44
482.91,-1.45
487.74,-1.45
492.62,-1.45
497.55,-1.45
502.52,-1.45
507.55,-1.45
512.62,-1.44
517.75,-1.43
522.93,-1.42
528.16,-1.41
533.44,-1.40
538.77,-1.38
544.16,-1.36
549.60,-1.34
555.10,-1.32
560.65,-1.30
566.25,-1.28
571.92,-1.25
577.64,-1.23
583.41,-1.20
589.25,-1.18
595.14,-1.15
601.09,-1.12
607.10,-1.10
613.17,-1.07
619.30,-1.04
625.50,-1.02
631.75,-0.99
638.07,-0.97
644.45,-0.95
650.89,-0.93
657.40,-0.90
663.98,-0.88
670.62,-0.86
677.32,-0.85
684.10,-0.83
690.94,-0.81
697.85,-0.79
704.83,-0.78
711.87,-0.76
718.99,-0.75
726.18,-0.74
733.44,-0.73
740.78,-0.72
748.19,-0.71
755.67,-0.70
763.23,-0.70
770.86,-0.69
778.57,-0.69
786.35,-0.69
794.22,-0.70
802.16,-0.70
810.18,-0.70
818.28,-0.70
826.46,-0.70
834.73,-0.70
843.08,-0.69
851.51,-0.68
860.02,-0.66
868.62,-0.64
877.31,-0.62
886.08,-0.59
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.37
1070.48,0.44
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.71
1125.09,0.77
1136.34,0.84
1147.70,0.91
1159.18,0.97
1170.77,1.04
1182.48,1.10
1194.30,1.17
1206.25,1.23
1218.31,1.29
1230.49,1.36
1242.80,1.42
1255.22,1.48
1267.78,1.54
1280.45,1.60
1293.26,1.66
1306.19,1.72
1319.25,1.78
1332.45,1.83
1345.77,1.89
1359.23,1.95
1372.82,2.00
1386.55,2.06
1400.41,2.11
1414.42,2.16
1428.56,2.22
1442.85,2.27
1457.28,2.32
1471.85,2.37
1486.57,2.42
1501.43,2.48
1516.45,2.53
1531.61,2.58
1546.93,2.63
1562.40,2.68
1578.02,2.73
1593.80,2.78
1609.74,2.82
1625.84,2.87
1642.10,2.92
1658.52,2.97
1675.10,3.01
1691.85,3.06
1708.77,3.10
1725.86,3.15
1743.12,3.20
1760.55,3.24
1778.15,3.28
1795.94,3.33
1813.90,3.37
1832.03,3.42
1850.36,3.46
1868.86,3.51
1887.55,3.55
1906.42,3.60
1925.49,3.65
1944.74,3.70
1964.19,3.76
1983.83,3.82
2003.67,3.88
2023.71,3.95
2043.94,4.02
2064.38,4.09
2085.03,4.18
2105.88,4.27
2126.94,4.37
2148.20,4.48
2169.69,4.60
2191.38,4.73
2213.30,4.87
2235.43,5.02
2257.78,5.20
2280.36,5.38
2303.17,5.56
2326.20,5.79
2349.46,6.01
2372.95,6.25
2396.68,6.51
2420.65,6.78
2444.86,7.07
2469.31,7.37
2494.00,7.68
2518.94,8.00
2544.13,8.33
2569.57,8.66
2595.27,8.98
2621.22,9.30
2647.43,9.61
2673.90,9.87
2700.64,10.13
2727.65,10.35
2754.93,10.49
2782.48,10.63
2810.30,10.70
2838.40,10.66
2866.79,10.61
2895.46,10.57
2924.41,10.38
2953.65,10.16
2983.19,9.95
3013.02,9.69
3043.15,9.38
3073.58,9.08
3104.32,8.74
3135.36,8.41
3166.72,8.08
3198.38,7.75
3230.37,7.43
3262.67,7.12
3295.30,6.83
3328.25,6.54
3361.53,6.27
3395.15,6.03
3429.10,5.79
3463.39,5.57
3498.03,5.38
3533.01,5.19
3568.34,5.02
3604.02,4.88
3640.06,4.75
3676.46,4.64
3713.22,4.55
3750.36,4.46
3787.86,4.42
3825.74,4.37
3864.00,4.33
3902.64,4.33
3941.66,4.33
3981.08,4.33
4020.89,4.35
4061.10,4.38
4101.71,4.42
4142.73,4.45
4184.15,4.50
4226.00,4.54
4268.26,4.59
4310.94,4.64
4354.05,4.68
4397.59,4.75
4441.56,4.82
4485.98,4.90
4530.84,5.02
4576.15,5.17
4621.91,5.31
4668.13,5.53
4714.81,5.75
4761.96,5.99
4809.58,6.24
4857.67,6.50
4906.25,6.78
4955.31,7.07
5004.87,7.36
5054.91,7.71
5105.46,8.06
5156.52,8.42
5208.08,8.81
5260.16,9.20
5312.77,9.55
5365.89,9.80
5419.55,10.04
5473.75,10.11
5528.49,9.97
5583.77,9.83
5639.61,9.36
5696.00,8.75
5752.96,8.14
5810.49,7.49
5868.60,6.67
5927.28,5.85
5986.56,5.02
6046.42,4.25
6106.89,3.50
6167.96,2.79
6229.64,2.19
6291.93,1.58
6354.85,1.13
6418.40,0.70
6482.58,0.28
6547.41,-0.00
6612.88,-0.22
6679.01,-0.45
6745.80,-0.53
6813.26,-0.55
6881.39,-0.56
6950.21,-0.42
7019.71,-0.21
7089.91,0.00
7160.81,0.42
7232.41,0.87
7304.74,1.34
7377.79,2.01
7451.56,2.68
7526.08,3.36
7601.34,4.06
7677.35,4.76
7754.13,5.44
7831.67,5.72
7909.98,6.00
7989.08,6.28
8068.98,5.99
8149.67,5.62
8231.16,5.25
8313.47,4.61
8396.61,3.90
8480.57,3.18
8565.38,2.51
8651.03,1.85
8737.54,1.20
8824.92,0.73
8913.17,0.30
9002.30,-0.13
9092.32,-0.34
9183.25,-0.55
9275.08,-0.71
9367.83,-0.74
9461.51,-0.76
9556.12,-0.72
9651.68,-0.62
9748.20,-0.52
9845.68,-0.47
9944.14,-0.42
10043.58,-0.55
10144.02,-0.92
10245.46,-1.28
10347.91,-2.01
10451.39,-3.13
10555.91,-4.26
10661.46,-5.42
10768.08,-6.60
10875.76,-7.78
10984.52,-8.14
11094.36,-8.25
11205.31,-8.35
11317.36,-8.15
11430.53,-7.96
11544.84,-7.83
11660.29,-7.79
11776.89,-7.76
11894.66,-7.86
12013.60,-8.00
12133.74,-8.14
12255.08,-8.31
12377.63,-8.51
12501.41,-8.71
12626.42,-8.90
12752.68,-9.09
12880.21,-9.24
13009.01,-9.36
13139.10,-9.49
13270.49,-9.55
13403.20,-9.56
13537.23,-9.56
13672.60,-9.49
13809.33,-9.34
13947.42,-9.20
14086.90,-8.95
14227.77,-8.63
14370.04,-8.31
14513.74,-7.99
14658.88,-7.61
14805.47,-7.23
14953.52,-6.85
15103.06,-6.74
15254.09,-6.75
15406.63,-6.77
15560.70,-7.15
15716.30,-8.11
15873.47,-9.07
16032.20,-10.01
16192.52,-10.92
16354.45,-11.82
16517.99,-12.64
16683.17,-12.78
16850.01,-12.92
17018.51,-13.07
17188.69,-13.26
17360.58,-13.45
17534.18,-13.64
17709.53,-13.80
17886.62,-13.96
18065.49,-14.09
18246.14,-14.17
18428.60,-14.26
18612.89,-14.37
18799.02,-14.50
18987.01,-14.62
19176.88,-14.91
19368.65,-15.22
19562.33,-15.53
19757.96,-15.86
19955.54,-16.18
