frequency,raw
6354.85,-4.62
6418.40,-4.65
6482.58,-4.68
6547.41,-4.64
6612.88,-4.58
6679.01,-4.51
6745.80,-4.36
6813.26,-4.17
6881.39,-3.98
6950.21,-3.69
7019.71,-3.36
7089.91,-3.03
7160.81,-2.59
7232.41,-2.12
7304.74,-1.65
7377.79,-1.12
7451.56,-0.58
7526.08,-0.06
7601.34,0.42
7677.35,0.91
7754.13,1.37
7831.67,1.59
7909.98,1.80
7989.08,2.02
8068.98,1.87
8149.67,1.67
8231.16,1.47
8313.47,0.97
8396.61,0.37
8480.57,-0.22
8565.38,-1.02
8651.03,-1.88
8737.54,-2.74
8824.92,-3.69
8913.17,-4.66
9002.30,-5.63
9092.32,-6.59
9183.25,-7.55
9275.08,-8.48
9367.83,-9.35
9461.51,-10.22
9556.12,-11.02
9651.68,-11.76
9748.20,-12.50
9845.68,-13.11
9944.14,-13.72
10043.58,-14.28
10144.02,-14.76
10245.46,-15.24
10347.91,-15.66
10451.39,-16.02
10555.91,-16.38
10661.46,-16.68
10768.08,-16.94
10875.76,-17.19
10984.52,-17.38
11094.36,-17.54
11205.31,-17.70
11317.36,-17.77
11430.53,-17.84
11544.84,-17.87
11660.29,-17.84
11776.89,-17.81
11894.66,-17.65
12013.60,-17.47
12133.74,-17.30
12255.08,-17.03
12377.63,-16.66
12501.41,-16.28
12626.42,-15.70
12752.68,-15.12
12880.21,-14.39
13009.01,-13.56
13139.10,-12.74
13270.49,-11.81
13403.20,-10.78
13537.23,-9.76
13672.60,-8.72
13809.33,-7.66
13947.42,-6.60
14086.90,-5.66
14227.77,-4.80
14370.04,-3.94
14513.74,-3.12
14658.88,-2.71
14805.47,-2.31
14953.52,-1.91
15103.06,-1.85
15254.09,-1.95
15406.63,-2.05
15560.70,-2.25
15716.30,-2.61
15873.47,-2.97
16032.20,-3.31
16192.52,-3.58
16354.45,-3.85
16517.99,-4.10
16683.17,-4.21
16850.01,-4.32
17018.51,-4.42
17188.69,-4.55
17360.58,-4.68
17534.18,-4.84
17709.53,-5.17
17886.62,-5.49
18065.49,-5.87
18246.14,-6.37
18428.60,-6.87
18612.89,-7.37
18799.02,-7.88
18987.01,-8.39
19176.88,-8.75
19368.65,-9.09
19562.33,-9.37
19757.96,-9.51
19955.54,-9.64
