frequency,raw
147.78,-9.22
149.26,-9.19
150.75,-9.16
152.26,-9.13
153.78,-9.11
155.32,-9.08
156.88,-9.05
158.44,-9.02
160.03,-8.99
161.63,-8.97
163.24,-8.95
164.88,-8.92
166.53,-8.90
168.19,-8.88
169.87,-8.86
171.57,-8.83
173.29,-8.81
175.02,-8.78
176.77,-8.76
178.54,-8.73
180.32,-8.70
182.13,-8.67
183.95,-8.63
185.79,-8.60
187.65,-8.56
189.52,-8.53
191.42,-8.49
193.33,-8.46
195.27,-8.43
197.22,-8.40
199.19,-8.38
201.18,-8.35
203.19,-8.32
205.23,-8.30
207.28,-8.27
209.35,-8.24
211.44,-8.21
213.56,-8.19
215.69,-8.16
217.85,-8.14
220.03,-8.11
222.23,-8.09
224.45,-8.07
226.70,-8.05
228.96,-8.03
231.25,-8.01
233.57,-7.99
235.90,-7.96
238.26,-7.93
240.64,-7.90
243.05,-7.87
245.48,-7.83
247.93,-7.79
250.41,-7.76
252.92,-7.72
255.45,-7.69
258.00,-7.66
260.58,-7.63
263.19,-7.60
265.82,-7.56
268.48,-7.53
271.16,-7.50
273.87,-7.46
276.61,-7.43
279.38,-7.39
282.17,-7.36
284.99,-7.32
287.84,-7.29
290.72,-7.25
293.63,-7.22
296.57,-7.19
299.53,-7.16
302.53,-7.13
305.55,-7.10
308.61,-7.07
311.69,-7.04
314.81,-7.01
317.96,-6.98
321.14,-6.94
324.35,-6.91
327.59,-6.87
330.87,-6.84
334.18,-6.80
337.52,-6.76
340.90,-6.72
344.30,-6.67
347.75,-6.63
351.23,-6.59
354.74,-6.54
358.28,-6.50
361.87,-6.46
365.49,-6.43
369.14,-6.39
372.83,-6.35
376.56,-6.31
380.33,-6.27
384.13,-6.23
387.97,-6.19
391.85,-6.15
395.77,-6.11
399.73,-6.07
403.72,-6.02
407.76,-5.98
411.84,-5.93
415.96,-5.88
420.12,-5.84
424.32,-5.79
428.56,-5.74
432.85,-5.69
437.18,-5.64
441.55,-5.60
445.96,-5.56
450.42,-5.51
454.93,-5.47
459.48,-5.43
464.07,-5.38
468.71,-5.34
473.40,-5.29
478.13,-5.24
482.91,-5.20
487.74,-5.15
492.62,-5.10
497.55,-5.05
502.52,-5.00
507.55,-4.95
512.62,-4.90
517.75,-4.85
522.93,-4.79
528.16,-4.74
533.44,-4.69
538.77,-4.63
544.16,-4.57
549.60,-4.52
555.10,-4.46
560.65,-4.40
566.25,-4.34
571.92,-4.29
577.64,-4.23
583.41,-4.18
589.25,-4.12
595.14,-4.07
601.09,-4.01
607.10,-3.96
613.17,-3.90
619.30,-3.85
625.50,-3.79
631.75,-3.73
638.07,-3.67
644.45,-3.62
650.89,-3.56
657.40,-3.50
663.98,-3.44
670.62,-3.38
677.32,-3.32
684.10,-3.25
690.94,-3.19
697.85,-3.12
704.83,-3.05
711.87,-2.98
718.99,-2.91
726.18,-2.84
733.44,-2.77
740.78,-2.70
748.19,-2.63
755.67,-2.56
763.23,-2.48
770.86,-2.41
778.57,-2.33
786.35,-2.26
794.22,-2.18
802.16,-2.10
810.18,-2.02
818.28,-1.95
826.46,-1.87
834.73,-1.78
843.08,-1.70
851.51,-1.61
860.02,-1.52
868.62,-1.44
877.31,-1.35
886.08,-1.25
894.94,-1.16
903.89,-1.06
912.93,-0.97
922.06,-0.87
931.28,-0.77
940.59,-0.66
950.00,-0.56
959.50,-0.45
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.43
1049.39,0.54
1059.88,0.65
1070.48,0.76
1081.19,0.87
1092.00,0.97
1102.92,1.08
1113.95,1.18
1125.09,1.29
1136.34,1.39
1147.70,1.49
1159.18,1.59
1170.77,1.69
1182.48,1.78
1194.30,1.88
1206.25,1.97
1218.31,2.06
1230.49,2.15
1242.80,2.24
1255.22,2.32
1267.78,2.40
1280.45,2.48
1293.26,2.56
1306.19,2.63
1319.25,2.71
1332.45,2.78
1345.77,2.85
1359.23,2.92
1372.82,2.99
1386.55,3.05
1400.41,3.12
1414.42,3.18
1428.56,3.24
1442.85,3.30
1457.28,3.36
1471.85,3.42
1486.57,3.48
1501.43,3.54
1516.45,3.60
1531.61,3.66
1546.93,3.72
1562.40,3.78
1578.02,3.84
1593.80,3.90
1609.74,3.96
1625.84,4.02
1642.10,4.08
1658.52,4.15
1675.10,4.21
1691.85,4.27
1708.77,4.34
1725.86,4.40
1743.12,4.47
1760.55,4.54
1778.15,4.61
1795.94,4.68
1813.90,4.75
1832.03,4.83
1850.36,4.90
1868.86,4.98
1887.55,5.06
1906.42,5.14
1925.49,5.23
1944.74,5.31
1964.19,5.40
1983.83,5.49
2003.67,5.58
2023.71,5.68
2043.94,5.78
2064.38,5.88
2085.03,5.98
2105.88,6.08
2126.94,6.19
2148.20,6.30
2169.69,6.41
2191.38,6.52
2213.30,6.64
2235.43,6.75
2257.78,6.87
2280.36,6.99
2303.17,7.10
2326.20,7.22
2349.46,7.34
2372.95,7.46
2396.68,7.58
2420.65,7.70
2444.86,7.81
2469.31,7.93
2494.00,8.04
2518.94,8.15
2544.13,8.25
2569.57,8.35
2595.27,8.44
2621.22,8.53
2647.43,8.61
2673.90,8.67
2700.64,8.74
2727.65,8.79
2754.93,8.83
2782.48,8.86
2810.30,8.88
2838.40,8.88
2866.79,8.88
2895.46,8.87
2924.41,8.83
2953.65,8.79
2983.19,8.74
3013.02,8.68
3043.15,8.60
3073.58,8.51
3104.32,8.41
3135.36,8.30
3166.72,8.18
3198.38,8.05
3230.37,7.91
3262.67,7.77
3295.30,7.62
3328.25,7.47
3361.53,7.32
3395.15,7.15
3429.10,6.99
3463.39,6.83
3498.03,6.67
3533.01,6.50
3568.34,6.34
3604.02,6.18
3640.06,6.02
3676.46,5.86
3713.22,5.71
3750.36,5.55
3787.86,5.41
3825.74,5.27
3864.00,5.13
3902.64,5.01
3941.66,4.88
3981.08,4.76
4020.89,4.65
4061.10,4.54
4101.71,4.44
4142.73,4.34
4184.15,4.24
4226.00,4.15
4268.26,4.07
4310.94,3.99
4354.05,3.91
4397.59,3.83
4441.56,3.76
4485.98,3.70
4530.84,3.63
4576.15,3.57
4621.91,3.51
4668.13,3.46
4714.81,3.40
4761.96,3.34
4809.58,3.29
4857.67,3.23
4906.25,3.17
4955.31,3.11
5004.87,3.05
5054.91,2.97
5105.46,2.90
5156.52,2.82
5208.08,2.73
5260.16,2.64
5312.77,2.54
5365.89,2.42
5419.55,2.31
5473.75,2.18
5528.49,2.04
5583.77,1.90
5639.61,1.75
5696.00,1.59
5752.96,1.43
5810.49,1.26
5868.60,1.09
5927.28,0.91
5986.56,0.74
6046.42,0.56
6106.89,0.39
6167.96,0.22
6229.64,0.06
6291.93,-0.10
6354.85,-0.23
6418.40,-0.36
6482.58,-0.49
6547.41,-0.57
6612.88,-0.64
6679.01,-0.72
6745.80,-0.73
6813.26,-0.73
6881.39,-0.72
6950.21,-0.64
7019.71,-0.54
7089.91,-0.44
7160.81,-0.25
7232.41,-0.04
7304.74,0.17
7377.79,0.46
7451.56,0.74
7526.08,1.03
7601.34,1.32
7677.35,1.61
7754.13,1.89
7831.67,2.03
7909.98,2.18
7989.08,2.32
8068.98,2.22
8149.67,2.07
8231.16,1.92
8313.47,1.52
8396.61,1.03
8480.57,0.55
8565.38,-0.14
8651.03,-0.90
8737.54,-1.66
8824.92,-2.56
8913.17,-3.49
9002.30,-4.42
9092.32,-5.41
9183.25,-6.40
9275.08,-7.37
9367.83,-8.27
9461.51,-9.17
9556.12,-9.82
9651.68,-10.29
9748.20,-10.77
9845.68,-10.53
9944.14,-10.28
10043.58,-9.82
10144.02,-9.08
10245.46,-8.35
10347.91,-7.63
10451.39,-6.92
10555.91,-6.21
10661.46,-5.66
10768.08,-5.21
10875.76,-4.76
10984.52,-4.52
11094.36,-4.34
11205.31,-4.17
11317.36,-4.17
11430.53,-4.17
11544.84,-4.19
11660.29,-4.25
11776.89,-4.31
11894.66,-4.33
12013.60,-4.33
12133.74,-4.33
12255.08,-4.30
12377.63,-4.21
12501.41,-4.12
12626.42,-4.00
12752.68,-3.88
12880.21,-3.80
13009.01,-3.75
13139.10,-3.70
13270.49,-3.73
13403.20,-3.83
13537.23,-3.94
13672.60,-4.12
13809.33,-4.35
13947.42,-4.59
14086.90,-4.82
14227.77,-5.05
14370.04,-5.28
14513.74,-5.49
14658.88,-5.49
14805.47,-5.50
14953.52,-5.51
15103.06,-5.40
15254.09,-5.23
15406.63,-5.06
15560.70,-4.94
15716.30,-4.90
15873.47,-4.87
16032.20,-4.90
16192.52,-5.20
16354.45,-5.51
16517.99,-5.84
16683.17,-6.43
16850.01,-7.02
17018.51,-7.61
17188.69,-8.26
17360.58,-8.91
17534.18,-9.52
17709.53,-9.99
17886.62,-10.46
18065.49,-10.81
18246.14,-10.96
18428.60,-11.11
18612.89,-11.09
18799.02,-10.97
18987.01,-10.85
19176.88,-10.67
19368.65,-10.47
19562.33,-10.31
19757.96,-10.20
19955.54,-10.09
