frequency,raw
2838.40,6.83
2866.79,6.82
2895.46,6.81
2924.41,6.75
2953.65,6.68
2983.19,6.61
3013.02,6.52
3043.15,6.40
3073.58,6.27
3104.32,6.11
3135.36,5.96
3166.72,5.80
3198.38,5.62
3230.37,5.45
3262.67,5.28
3295.30,5.11
3328.25,4.94
3361.53,4.77
3395.15,4.61
3429.10,4.45
3463.39,4.30
3498.03,4.15
3533.01,3.99
3568.34,3.84
3604.02,3.69
3640.06,3.55
3676.46,3.39
3713.22,3.23
3750.36,3.07
3787.86,2.90
3825.74,2.73
3864.00,2.56
3902.64,2.40
3941.66,2.25
3981.08,2.10
4020.89,2.02
4061.10,1.98
4101.71,1.94
4142.73,2.04
4184.15,2.23
4226.00,2.43
4268.26,2.72
4310.94,3.14
4354.05,3.56
4397.59,4.02
4441.56,4.51
4485.98,5.00
4530.84,5.43
4576.15,5.83
4621.91,6.23
4668.13,6.49
4714.81,6.75
4761.96,6.98
4809.58,7.11
4857.67,7.24
4906.25,7.32
4955.31,7.38
5004.87,7.44
5054.91,7.47
5105.46,7.51
5156.52,7.54
5208.08,7.59
5260.16,7.65
5312.77,7.71
5365.89,7.80
5419.55,7.90
5473.75,8.01
5528.49,8.16
5583.77,8.31
5639.61,8.51
5696.00,8.74
5752.96,8.97
5810.49,9.22
5868.60,9.56
5927.28,9.90
5986.56,10.25
6046.42,10.68
6106.89,11.14
6167.96,11.63
6229.64,12.19
6291.93,12.75
6354.85,13.36
6418.40,13.99
6482.58,14.61
6547.41,15.19
6612.88,15.75
6679.01,16.31
6745.80,16.69
6813.26,16.99
6881.39,17.29
6950.21,17.34
7019.71,17.30
7089.91,17.27
7160.81,17.08
7232.41,16.86
7304.74,16.65
7377.79,16.44
7451.56,16.23
7526.08,16.07
7601.34,15.99
7677.35,15.90
7754.13,15.83
7831.67,15.91
7909.98,15.98
7989.08,16.05
8068.98,16.17
8149.67,16.30
8231.16,16.43
8313.47,16.46
8396.61,16.48
8480.57,16.49
8565.38,16.32
8651.03,16.09
8737.54,15.86
8824.92,15.41
8913.17,14.92
9002.30,14.43
9092.32,13.78
9183.25,13.12
9275.08,12.46
9367.83,11.76
9461.51,11.06
9556.12,10.39
9651.68,9.73
9748.20,9.08
9845.68,8.51
9944.14,7.93
10043.58,7.40
10144.02,6.92
10245.46,6.44
10347.91,6.01
10451.39,5.63
10555.91,5.26
10661.46,4.94
10768.08,4.68
10875.76,4.41
10984.52,4.22
11094.36,4.05
11205.31,3.89
11317.36,3.79
11430.53,3.68
11544.84,3.61
11660.29,3.57
11776.89,3.53
11894.66,3.58
12013.60,3.66
12133.74,3.74
12255.08,3.83
12377.63,3.93
12501.41,4.03
12626.42,4.10
12752.68,4.17
12880.21,4.22
13009.01,4.26
13139.10,4.31
13270.49,4.35
13403.20,4.39
13537.23,4.44
13672.60,4.52
13809.33,4.65
13947.42,4.78
14086.90,4.93
14227.77,5.08
14370.04,5.24
14513.74,5.36
14658.88,5.19
14805.47,5.03
14953.52,4.86
15103.06,4.23
15254.09,3.39
15406.63,2.55
15560.70,1.52
15716.30,0.19
15873.47,-1.14
16032.20,-2.45
16192.52,-3.73
16354.45,-5.00
16517.99,-6.24
16683.17,-7.16
16850.01,-8.08
17018.51,-8.98
17188.69,-9.65
17360.58,-10.32
17534.18,-10.99
17709.53,-11.66
17886.62,-12.33
18065.49,-12.74
18246.14,-12.68
18428.60,-12.63
18612.89,-12.00
18799.02,-11.01
18987.01,-10.02
19176.88,-9.42
19368.65,-8.85
19562.33,-8.38
19757.96,-8.14
19955.54,-7.89
