frequency,raw
327.59,0.23
330.87,0.20
334.18,0.16
337.52,0.12
340.90,0.08
344.30,0.04
347.75,0.01
351.23,-0.03
354.74,-0.07
358.28,-0.10
361.87,-0.14
365.49,-0.17
369.14,-0.21
372.83,-0.24
376.56,-0.28
380.33,-0.31
384.13,-0.34
387.97,-0.38
391.85,-0.41
395.77,-0.44
399.73,-0.47
403.72,-0.50
407.76,-0.53
411.84,-0.56
415.96,-0.59
420.12,-0.62
424.32,-0.65
428.56,-0.67
432.85,-0.70
437.18,-0.73
441.55,-0.76
445.96,-0.79
450.42,-0.81
454.93,-0.84
459.48,-0.87
464.07,-0.89
468.71,-0.92
473.40,-0.94
478.13,-0.97
482.91,-0.99
487.74,-1.02
492.62,-1.04
497.55,-1.06
502.52,-1.08
507.55,-1.11
512.62,-1.13
517.75,-1.15
522.93,-1.17
528.16,-1.19
533.44,-1.21
538.77,-1.23
544.16,-1.25
549.60,-1.27
555.10,-1.29
560.65,-1.31
566.25,-1.33
571.92,-1.35
577.64,-1.36
583.41,-1.38
589.25,-1.40
595.14,-1.41
601.09,-1.43
607.10,-1.44
613.17,-1.46
619.30,-1.47
625.50,-1.49
631.75,-1.50
638.07,-1.51
644.45,-1.52
650.89,-1.53
657.40,-1.54
663.98,-1.55
670.62,-1.56
677.32,-1.56
684.10,-1.57
690.94,-1.58
697.85,-1.58
704.83,-1.58
711.87,-1.58
718.99,-1.57
726.18,-1.57
733.44,-1.56
740.78,-1.56
748.19,-1.56
755.67,-1.57
763.23,-1.59
770.86,-1.60
778.57,-1.60
786.35,-1.58
794.22,-1.56
802.16,-1.53
810.18,-1.47
818.28,-1.41
826.46,-1.35
834.73,-1.27
843.08,-1.19
851.51,-1.11
860.02,-1.03
868.62,-0.95
877.31,-0.87
886.08,-0.80
894.94,-0.73
903.89,-0.66
912.93,-0.59
922.06,-0.53
931.28,-0.46
940.59,-0.40
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.80
1125.09,0.88
1136.34,0.96
1147.70,1.03
1159.18,1.11
1170.77,1.19
1182.48,1.26
1194.30,1.34
1206.25,1.41
1218.31,1.48
1230.49,1.55
1242.80,1.62
1255.22,1.69
1267.78,1.76
1280.45,1.83
1293.26,1.90
1306.19,1.96
1319.25,2.03
1332.45,2.09
1345.77,2.16
1359.23,2.22
1372.82,2.29
1386.55,2.35
1400.41,2.41
1414.42,2.47
1428.56,2.53
1442.85,2.60
1457.28,2.66
1471.85,2.72
1486.57,2.78
1501.43,2.84
1516.45,2.91
1531.61,2.97
1546.93,3.03
1562.40,3.09
1578.02,3.16
1593.80,3.22
1609.74,3.28
1625.84,3.35
1642.10,3.41
1658.52,3.48
1675.10,3.54
1691.85,3.61
1708.77,3.68
1725.86,3.75
1743.12,3.82
1760.55,3.89
1778.15,3.96
1795.94,4.04
1813.90,4.11
1832.03,4.19
1850.36,4.26
1868.86,4.34
1887.55,4.42
1906.42,4.50
1925.49,4.58
1944.74,4.66
1964.19,4.74
1983.83,4.82
2003.67,4.90
2023.71,4.99
2043.94,5.07
2064.38,5.15
2085.03,5.24
2105.88,5.33
2126.94,5.41
2148.20,5.50
2169.69,5.59
2191.38,5.67
2213.30,5.76
2235.43,5.84
2257.78,5.93
2280.36,6.02
2303.17,6.10
2326.20,6.19
2349.46,6.27
2372.95,6.36
2396.68,6.44
2420.65,6.52
2444.86,6.60
2469.31,6.68
2494.00,6.76
2518.94,6.83
2544.13,6.90
2569.57,6.97
2595.27,7.04
2621.22,7.10
2647.43,7.17
2673.90,7.22
2700.64,7.28
2727.65,7.34
2754.93,7.39
2782.48,7.44
2810.30,7.49
2838.40,7.53
2866.79,7.58
2895.46,7.62
2924.41,7.66
2953.65,7.69
2983.19,7.72
3013.02,7.75
3043.15,7.77
3073.58,7.79
3104.32,7.80
3135.36,7.80
3166.72,7.81
3198.38,7.81
3230.37,7.81
3262.67,7.82
3295.30,7.81
3328.25,7.81
3361.53,7.81
3395.15,7.80
3429.10,7.79
3463.39,7.77
3498.03,7.74
3533.01,7.72
3568.34,7.68
3604.02,7.64
3640.06,7.60
3676.46,7.56
3713.22,7.51
3750.36,7.46
3787.86,7.40
3825.74,7.34
3864.00,7.28
3902.64,7.20
3941.66,7.13
3981.08,7.05
4020.89,6.97
4061.10,6.89
4101.71,6.80
4142.73,6.71
4184.15,6.61
4226.00,6.52
4268.26,6.42
4310.94,6.33
4354.05,6.23
4397.59,6.12
4441.56,6.01
4485.98,5.91
4530.84,5.79
4576.15,5.67
4621.91,5.55
4668.13,5.42
4714.81,5.28
4761.96,5.15
4809.58,5.00
4857.67,4.85
4906.25,4.70
4955.31,4.54
5004.87,4.38
5054.91,4.22
5105.46,4.06
5156.52,3.91
5208.08,3.78
5260.16,3.64
5312.77,3.51
5365.89,3.38
5419.55,3.25
5473.75,3.11
5528.49,2.97
5583.77,2.82
5639.61,2.68
5696.00,2.55
5752.96,2.41
5810.49,2.27
5868.60,2.16
5927.28,2.04
5986.56,1.92
6046.42,1.82
6106.89,1.73
6167.96,1.64
6229.64,1.58
6291.93,1.51
6354.85,1.46
6418.40,1.43
6482.58,1.39
6547.41,1.38
6612.88,1.39
6679.01,1.40
6745.80,1.45
6813.26,1.51
6881.39,1.57
6950.21,1.68
7019.71,1.82
7089.91,1.95
7160.81,2.14
7232.41,2.34
7304.74,2.55
7377.79,2.82
7451.56,3.09
7526.08,3.38
7601.34,3.70
7677.35,4.02
7754.13,4.33
7831.67,4.60
7909.98,4.87
7989.08,5.13
8068.98,5.19
8149.67,5.22
8231.16,5.24
8313.47,5.00
8396.61,4.69
8480.57,4.37
8565.38,3.87
8651.03,3.33
8737.54,2.78
8824.92,2.23
8913.17,1.68
9002.30,1.13
9092.32,0.69
9183.25,0.24
9275.08,-0.20
9367.83,-0.61
9461.51,-1.02
9556.12,-1.45
9651.68,-1.88
9748.20,-2.32
9845.68,-2.77
9944.14,-3.22
10043.58,-3.66
10144.02,-4.07
10245.46,-4.49
10347.91,-4.87
10451.39,-5.19
10555.91,-5.52
10661.46,-5.78
10768.08,-5.99
10875.76,-6.20
10984.52,-6.31
11094.36,-6.40
11205.31,-6.49
11317.36,-6.45
11430.53,-6.42
11544.84,-6.33
11660.29,-6.16
11776.89,-5.99
11894.66,-5.67
12013.60,-5.31
12133.74,-4.96
12255.08,-4.50
12377.63,-3.91
12501.41,-3.33
12626.42,-2.56
12752.68,-1.79
12880.21,-1.01
13009.01,-0.22
13139.10,0.57
13270.49,1.12
13403.20,1.46
13537.23,1.81
13672.60,1.75
13809.33,1.35
13947.42,0.94
14086.90,0.21
14227.77,-0.73
14370.04,-1.67
14513.74,-2.60
14658.88,-3.49
14805.47,-4.38
14953.52,-5.26
15103.06,-5.94
15254.09,-6.53
15406.63,-7.12
15560.70,-7.62
15716.30,-7.98
15873.47,-8.35
16032.20,-8.68
16192.52,-8.89
16354.45,-9.10
16517.99,-9.31
16683.17,-9.54
16850.01,-9.77
17018.51,-10.02
17188.69,-10.35
17360.58,-10.69
17534.18,-11.03
17709.53,-11.38
17886.62,-11.72
18065.49,-12.05
18246.14,-12.35
18428.60,-12.65
18612.89,-12.96
18799.02,-13.26
18987.01,-13.57
19176.88,-14.04
19368.65,-14.51
19562.33,-14.99
19757.96,-15.45
19955.54,-15.91
