frequency,raw
1018.53,0.17
1028.71,0.26
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.69
1081.19,0.81
1092.00,0.92
1102.92,1.05
1113.95,1.18
1125.09,1.31
1136.34,1.45
1147.70,1.58
1159.18,1.73
1170.77,1.87
1182.48,2.02
1194.30,2.17
1206.25,2.33
1218.31,2.48
1230.49,2.64
1242.80,2.80
1255.22,2.96
1267.78,3.12
1280.45,3.28
1293.26,3.44
1306.19,3.61
1319.25,3.77
1332.45,3.93
1345.77,4.09
1359.23,4.25
1372.82,4.40
1386.55,4.56
1400.41,4.71
1414.42,4.85
1428.56,4.99
1442.85,5.13
1457.28,5.26
1471.85,5.39
1486.57,5.51
1501.43,5.63
1516.45,5.74
1531.61,5.84
1546.93,5.95
1562.40,6.04
1578.02,6.12
1593.80,6.20
1609.74,6.28
1625.84,6.34
1642.10,6.41
1658.52,6.46
1675.10,6.51
1691.85,6.56
1708.77,6.60
1725.86,6.64
1743.12,6.67
1760.55,6.70
1778.15,6.72
1795.94,6.75
1813.90,6.77
1832.03,6.78
1850.36,6.80
1868.86,6.81
1887.55,6.82
1906.42,6.84
1925.49,6.85
1944.74,6.85
1964.19,6.86
1983.83,6.87
2003.67,6.88
2023.71,6.89
2043.94,6.90
2064.38,6.91
2085.03,6.92
2105.88,6.94
2126.94,6.95
2148.20,6.97
2169.69,6.98
2191.38,7.00
2213.30,7.02
2235.43,7.04
2257.78,7.07
2280.36,7.09
2303.17,7.12
2326.20,7.15
2349.46,7.17
2372.95,7.20
2396.68,7.23
2420.65,7.26
2444.86,7.29
2469.31,7.31
2494.00,7.34
2518.94,7.36
2544.13,7.38
2569.57,7.40
2595.27,7.41
2621.22,7.41
2647.43,7.42
2673.90,7.42
2700.64,7.41
2727.65,7.40
2754.93,7.38
2782.48,7.36
2810.30,7.34
2838.40,7.30
2866.79,7.26
2895.46,7.23
2924.41,7.18
2953.65,7.13
2983.19,7.09
3013.02,7.04
3043.15,6.98
3073.58,6.93
3104.32,6.87
3135.36,6.82
3166.72,6.76
3198.38,6.70
3230.37,6.65
3262.67,6.59
3295.30,6.53
3328.25,6.47
3361.53,6.41
3395.15,6.34
3429.10,6.28
3463.39,6.21
3498.03,6.14
3533.01,6.07
3568.34,6.00
3604.02,5.93
3640.06,5.86
3676.46,5.80
3713.22,5.74
3750.36,5.68
3787.86,5.62
3825.74,5.57
3864.00,5.52
3902.64,5.46
3941.66,5.40
3981.08,5.35
4020.89,5.28
4061.10,5.19
4101.71,5.11
4142.73,5.00
4184.15,4.88
4226.00,4.75
4268.26,4.60
4310.94,4.42
4354.05,4.24
4397.59,4.04
4441.56,3.82
4485.98,3.60
4530.84,3.37
4576.15,3.12
4621.91,2.88
4668.13,2.64
4714.81,2.40
4761.96,2.15
4809.58,1.92
4857.67,1.68
4906.25,1.45
4955.31,1.23
5004.87,1.00
5054.91,0.79
5105.46,0.58
5156.52,0.37
5208.08,0.18
5260.16,-0.01
5312.77,-0.19
5365.89,-0.35
5419.55,-0.51
5473.75,-0.65
5528.49,-0.77
5583.77,-0.89
5639.61,-0.96
5696.00,-1.01
5752.96,-1.07
5810.49,-1.10
5868.60,-1.07
5927.28,-1.04
5986.56,-1.01
6046.42,-0.91
6106.89,-0.80
6167.96,-0.66
6229.64,-0.48
6291.93,-0.30
6354.85,-0.07
6418.40,0.16
6482.58,0.39
6547.41,0.62
6612.88,0.86
6679.01,1.09
6745.80,1.28
6813.26,1.45
6881.39,1.62
6950.21,1.73
7019.71,1.81
7089.91,1.89
7160.81,1.91
7232.41,1.91
7304.74,1.92
7377.79,1.88
7451.56,1.85
7526.08,1.80
7601.34,1.73
7677.35,1.66
7754.13,1.59
7831.67,1.50
7909.98,1.41
7989.08,1.32
8068.98,1.35
8149.67,1.41
8231.16,1.46
8313.47,1.71
8396.61,2.01
8480.57,2.32
8565.38,2.62
8651.03,2.91
8737.54,3.21
8824.92,3.30
8913.17,3.36
9002.30,3.41
9092.32,3.20
9183.25,3.00
9275.08,2.75
9367.83,2.41
9461.51,2.06
9556.12,1.73
9651.68,1.40
9748.20,1.07
9845.68,0.87
9944.14,0.68
10043.58,0.56
10144.02,0.54
10245.46,0.52
10347.91,0.55
10451.39,0.63
10555.91,0.71
10661.46,0.76
10768.08,0.79
10875.76,0.83
10984.52,0.73
11094.36,0.59
11205.31,0.45
11317.36,0.10
11430.53,-0.25
11544.84,-0.66
11660.29,-1.18
11776.89,-1.70
11894.66,-2.28
12013.60,-2.88
12133.74,-3.47
12255.08,-4.03
12377.63,-4.55
12501.41,-5.07
12626.42,-5.40
12752.68,-5.74
12880.21,-5.87
13009.01,-5.90
13139.10,-5.92
13270.49,-5.74
13403.20,-5.40
13537.23,-5.06
13672.60,-4.61
13809.33,-4.07
13947.42,-3.52
14086.90,-3.01
14227.77,-2.51
14370.04,-2.02
14513.74,-1.54
14658.88,-1.29
14805.47,-1.03
14953.52,-0.77
15103.06,-0.56
15254.09,-0.36
15406.63,-0.17
15560.70,0.06
15716.30,0.36
15873.47,0.65
16032.20,0.93
16192.52,1.14
16354.45,1.34
16517.99,1.51
16683.17,1.43
16850.01,1.35
17018.51,1.23
17188.69,0.82
17360.58,0.41
17534.18,-0.04
17709.53,-0.68
17886.62,-1.33
18065.49,-2.00
18246.14,-2.74
18428.60,-3.47
18612.89,-4.15
18799.02,-4.80
18987.01,-5.44
19176.88,-5.85
19368.65,-6.25
19562.33,-6.56
19757.96,-6.70
19955.54,-6.83
