frequency,raw
3262.67,6.33
3295.30,6.34
3328.25,6.36
3361.53,6.39
3395.15,6.46
3429.10,6.53
3463.39,6.63
3498.03,6.76
3533.01,6.89
3568.34,7.05
3604.02,7.23
3640.06,7.42
3676.46,7.62
3713.22,7.83
3750.36,8.03
3787.86,8.19
3825.74,8.34
3864.00,8.49
3902.64,8.56
3941.66,8.61
3981.08,8.67
4020.89,8.68
4061.10,8.66
4101.71,8.65
4142.73,8.61
4184.15,8.55
4226.00,8.49
4268.26,8.42
4310.94,8.32
4354.05,8.22
4397.59,8.09
4441.56,7.95
4485.98,7.80
4530.84,7.63
4576.15,7.44
4621.91,7.26
4668.13,7.04
4714.81,6.83
4761.96,6.62
4809.58,6.41
4857.67,6.20
4906.25,6.03
4955.31,5.86
5004.87,5.71
5054.91,5.66
5105.46,5.62
5156.52,5.60
5208.08,5.77
5260.16,5.93
5312.77,6.14
5365.89,6.47
5419.55,6.81
5473.75,7.12
5528.49,7.40
5583.77,7.68
5639.61,7.69
5696.00,7.58
5752.96,7.48
5810.49,7.30
5868.60,6.79
5927.28,6.28
5986.56,5.77
6046.42,5.21
6106.89,4.63
6167.96,4.08
6229.64,3.60
6291.93,3.13
6354.85,2.79
6418.40,2.49
6482.58,2.18
6547.41,2.00
6612.88,1.87
6679.01,1.74
6745.80,1.73
6813.26,1.77
6881.39,1.81
6950.21,1.98
7019.71,2.19
7089.91,2.40
7160.81,2.78
7232.41,3.18
7304.74,3.60
7377.79,4.22
7451.56,4.83
7526.08,5.49
7601.34,6.23
7677.35,6.97
7754.13,7.69
7831.67,8.16
7909.98,8.62
7989.08,9.08
8068.98,8.93
8149.67,8.67
8231.16,8.42
8313.47,7.69
8396.61,6.81
8480.57,5.94
8565.38,4.97
8651.03,3.96
8737.54,2.96
8824.92,2.14
8913.17,1.35
9002.30,0.57
9092.32,0.03
9183.25,-0.50
9275.08,-1.01
9367.83,-1.42
9461.51,-1.84
9556.12,-2.16
9651.68,-2.42
9748.20,-2.68
9845.68,-2.77
9944.14,-2.87
10043.58,-2.89
10144.02,-2.82
10245.46,-2.74
10347.91,-2.59
10451.39,-2.34
10555.91,-2.09
10661.46,-1.77
10768.08,-1.39
10875.76,-1.00
10984.52,-0.57
11094.36,-0.12
11205.31,0.32
11317.36,0.75
11430.53,1.17
11544.84,1.56
11660.29,1.90
11776.89,2.25
11894.66,2.42
12013.60,2.55
12133.74,2.68
12255.08,2.72
12377.63,2.65
12501.41,2.58
12626.42,2.46
12752.68,2.34
12880.21,2.26
13009.01,2.20
13139.10,2.15
13270.49,2.18
13403.20,2.28
13537.23,2.39
13672.60,2.54
13809.33,2.74
13947.42,2.95
14086.90,3.06
14227.77,3.12
14370.04,3.18
14513.74,3.21
14658.88,2.90
14805.47,2.59
14953.52,2.29
15103.06,1.85
15254.09,1.35
15406.63,0.85
15560.70,0.34
15716.30,-0.19
15873.47,-0.73
16032.20,-1.30
16192.52,-2.00
16354.45,-2.69
16517.99,-3.42
16683.17,-4.36
16850.01,-5.30
17018.51,-6.22
17188.69,-6.97
17360.58,-7.72
17534.18,-8.31
17709.53,-8.26
17886.62,-8.22
18065.49,-8.12
18246.14,-7.92
18428.60,-7.72
18612.89,-7.67
18799.02,-7.71
18987.01,-7.75
19176.88,-7.71
19368.65,-7.66
19562.33,-7.61
19757.96,-7.57
19955.54,-7.52
