frequency,raw
802.16,-1.21
810.18,-1.18
818.28,-1.15
826.46,-1.11
834.73,-1.08
843.08,-1.04
851.51,-1.00
860.02,-0.95
868.62,-0.91
877.31,-0.86
886.08,-0.81
894.94,-0.76
903.89,-0.70
912.93,-0.64
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.86
1113.95,0.95
1125.09,1.04
1136.34,1.13
1147.70,1.22
1159.18,1.31
1170.77,1.40
1182.48,1.49
1194.30,1.57
1206.25,1.65
1218.31,1.73
1230.49,1.81
1242.80,1.89
1255.22,1.96
1267.78,2.03
1280.45,2.10
1293.26,2.18
1306.19,2.25
1319.25,2.32
1332.45,2.40
1345.77,2.48
1359.23,2.56
1372.82,2.64
1386.55,2.72
1400.41,2.80
1414.42,2.88
1428.56,2.96
1442.85,3.04
1457.28,3.12
1471.85,3.20
1486.57,3.28
1501.43,3.36
1516.45,3.44
1531.61,3.52
1546.93,3.60
1562.40,3.69
1578.02,3.77
1593.80,3.85
1609.74,3.93
1625.84,4.02
1642.10,4.10
1658.52,4.19
1675.10,4.27
1691.85,4.35
1708.77,4.44
1725.86,4.53
1743.12,4.61
1760.55,4.70
1778.15,4.78
1795.94,4.87
1813.90,4.96
1832.03,5.04
1850.36,5.13
1868.86,5.22
1887.55,5.30
1906.42,5.39
1925.49,5.48
1944.74,5.57
1964.19,5.66
1983.83,5.76
2003.67,5.85
2023.71,5.94
2043.94,6.03
2064.38,6.13
2085.03,6.22
2105.88,6.31
2126.94,6.40
2148.20,6.50
2169.69,6.59
2191.38,6.68
2213.30,6.77
2235.43,6.86
2257.78,6.94
2280.36,7.03
2303.17,7.12
2326.20,7.20
2349.46,7.28
2372.95,7.36
2396.68,7.43
2420.65,7.51
2444.86,7.58
2469.31,7.65
2494.00,7.72
2518.94,7.77
2544.13,7.83
2569.57,7.89
2595.27,7.94
2621.22,7.98
2647.43,8.02
2673.90,8.06
2700.64,8.09
2727.65,8.12
2754.93,8.14
2782.48,8.16
2810.30,8.17
2838.40,8.18
2866.79,8.18
2895.46,8.19
2924.41,8.19
2953.65,8.18
2983.19,8.17
3013.02,8.15
3043.15,8.13
3073.58,8.10
3104.32,8.07
3135.36,8.03
3166.72,7.99
3198.38,7.94
3230.37,7.89
3262.67,7.83
3295.30,7.77
3328.25,7.71
3361.53,7.65
3395.15,7.58
3429.10,7.52
3463.39,7.45
3498.03,7.38
3533.01,7.31
3568.34,7.24
3604.02,7.16
3640.06,7.09
3676.46,7.02
3713.22,6.94
3750.36,6.87
3787.86,6.79
3825.74,6.72
3864.00,6.64
3902.64,6.57
3941.66,6.50
3981.08,6.43
4020.89,6.36
4061.10,6.29
4101.71,6.22
4142.73,6.15
4184.15,6.08
4226.00,6.02
4268.26,5.95
4310.94,5.88
4354.05,5.82
4397.59,5.75
4441.56,5.68
4485.98,5.62
4530.84,5.55
4576.15,5.48
4621.91,5.41
4668.13,5.35
4714.81,5.29
4761.96,5.23
4809.58,5.18
4857.67,5.12
4906.25,5.06
4955.31,5.00
5004.87,4.93
5054.91,4.86
5105.46,4.79
5156.52,4.72
5208.08,4.65
5260.16,4.58
5312.77,4.51
5365.89,4.44
5419.55,4.36
5473.75,4.29
5528.49,4.22
5583.77,4.16
5639.61,4.09
5696.00,4.03
5752.96,3.97
5810.49,3.91
5868.60,3.86
5927.28,3.81
5986.56,3.76
6046.42,3.72
6106.89,3.69
6167.96,3.67
6229.64,3.66
6291.93,3.66
6354.85,3.68
6418.40,3.70
6482.58,3.72
6547.41,3.78
6612.88,3.84
6679.01,3.91
6745.80,4.01
6813.26,4.13
6881.39,4.25
6950.21,4.41
7019.71,4.60
7089.91,4.79
7160.81,5.05
7232.41,5.31
7304.74,5.59
7377.79,5.93
7451.56,6.26
7526.08,6.60
7601.34,6.93
7677.35,7.25
7754.13,7.57
7831.67,7.69
7909.98,7.81
7989.08,7.93
8068.98,7.73
8149.67,7.48
8231.16,7.24
8313.47,6.73
8396.61,6.15
8480.57,5.57
8565.38,4.86
8651.03,4.10
8737.54,3.35
8824.92,2.58
8913.17,1.80
9002.30,1.03
9092.32,0.31
9183.25,-0.40
9275.08,-1.10
9367.83,-1.73
9461.51,-2.36
9556.12,-2.94
9651.68,-3.49
9748.20,-4.04
9845.68,-4.51
9944.14,-4.99
10043.58,-5.43
10144.02,-5.82
10245.46,-6.22
10347.91,-6.58
10451.39,-6.91
10555.91,-7.23
10661.46,-7.51
10768.08,-7.76
10875.76,-8.00
10984.52,-8.20
11094.36,-8.37
11205.31,-8.55
11317.36,-8.65
11430.53,-8.75
11544.84,-8.82
11660.29,-8.85
11776.89,-8.87
11894.66,-8.82
12013.60,-8.74
12133.74,-8.67
12255.08,-8.55
12377.63,-8.38
12501.41,-8.20
12626.42,-7.95
12752.68,-7.69
12880.21,-7.37
13009.01,-7.02
13139.10,-6.67
13270.49,-6.27
13403.20,-5.83
13537.23,-5.39
13672.60,-4.92
13809.33,-4.42
13947.42,-3.93
14086.90,-3.40
14227.77,-2.86
14370.04,-2.32
14513.74,-1.79
14658.88,-1.31
14805.47,-0.83
14953.52,-0.35
15103.06,-0.23
15254.09,-0.28
15406.63,-0.33
15560.70,-0.73
15716.30,-1.69
15873.47,-2.65
16032.20,-3.70
16192.52,-5.14
16354.45,-6.58
16517.99,-8.00
16683.17,-9.24
16850.01,-10.48
17018.51,-11.69
17188.69,-12.62
17360.58,-13.54
17534.18,-14.40
17709.53,-15.01
17886.62,-15.61
18065.49,-16.22
18246.14,-16.82
18428.60,-17.43
18612.89,-18.06
18799.02,-18.71
18987.01,-19.35
19176.88,-20.00
19368.65,-20.64
19562.33,-21.23
19757.96,-21.71
19955.54,-22.19
