frequency,raw
9845.68,-4.16
9944.14,-4.57
10043.58,-4.93
10144.02,-5.23
10245.46,-5.53
10347.91,-5.78
10451.39,-5.97
10555.91,-6.16
10661.46,-6.29
10768.08,-6.37
10875.76,-6.45
10984.52,-6.45
11094.36,-6.42
11205.31,-6.39
11317.36,-6.25
11430.53,-6.11
11544.84,-5.93
11660.29,-5.67
11776.89,-5.41
11894.66,-5.03
12013.60,-4.63
12133.74,-4.23
12255.08,-3.78
12377.63,-3.27
12501.41,-2.76
12626.42,-2.22
12752.68,-1.67
12880.21,-1.17
13009.01,-0.68
13139.10,-0.19
13270.49,0.20
13403.20,0.50
13537.23,0.80
13672.60,0.97
13809.33,1.01
13947.42,1.05
14086.90,0.93
14227.77,0.69
14370.04,0.46
14513.74,0.21
14658.88,-0.19
14805.47,-0.60
14953.52,-1.01
15103.06,-1.46
15254.09,-1.93
15406.63,-2.40
15560.70,-2.87
15716.30,-3.36
15873.47,-3.85
16032.20,-4.36
16192.52,-4.90
16354.45,-5.44
16517.99,-5.99
16683.17,-6.58
16850.01,-7.17
17018.51,-7.76
17188.69,-8.32
17360.58,-8.88
17534.18,-9.42
17709.53,-9.84
17886.62,-10.25
18065.49,-10.59
18246.14,-10.79
18428.60,-10.99
18612.89,-11.06
18799.02,-11.06
18987.01,-11.06
19176.88,-10.96
19368.65,-10.86
19562.33,-10.76
19757.96,-10.69
19955.54,-10.61
