frequency,raw
5004.87,2.62
5054.91,2.57
5105.46,2.52
5156.52,2.46
5208.08,2.39
5260.16,2.32
5312.77,2.24
5365.89,2.15
5419.55,2.05
5473.75,1.95
5528.49,1.83
5583.77,1.72
5639.61,1.59
5696.00,1.45
5752.96,1.32
5810.49,1.18
5868.60,1.04
5927.28,0.90
5986.56,0.76
6046.42,0.63
6106.89,0.50
6167.96,0.37
6229.64,0.26
6291.93,0.16
6354.85,0.09
6418.40,0.02
6482.58,-0.04
6547.41,-0.05
6612.88,-0.05
6679.01,-0.04
6745.80,0.04
6813.26,0.14
6881.39,0.25
6950.21,0.42
7019.71,0.62
7089.91,0.82
7160.81,1.08
7232.41,1.34
7304.74,1.61
7377.79,1.86
7451.56,2.10
7526.08,2.30
7601.34,2.40
7677.35,2.49
7754.13,2.58
7831.67,2.37
7909.98,2.17
7989.08,1.97
8068.98,1.48
8149.67,0.95
8231.16,0.42
8313.47,-0.31
8396.61,-1.09
8480.57,-1.87
8565.38,-2.77
8651.03,-3.70
8737.54,-4.62
8824.92,-5.59
8913.17,-6.57
9002.30,-7.54
9092.32,-8.48
9183.25,-9.42
9275.08,-10.30
9367.83,-11.03
9461.51,-11.76
9556.12,-12.18
9651.68,-12.38
9748.20,-12.58
9845.68,-12.10
9944.14,-11.62
10043.58,-10.99
10144.02,-10.16
10245.46,-9.34
10347.91,-8.56
10451.39,-7.83
10555.91,-7.09
10661.46,-6.51
10768.08,-6.05
10875.76,-5.58
10984.52,-5.31
11094.36,-5.10
11205.31,-4.89
11317.36,-4.83
11430.53,-4.77
11544.84,-4.72
11660.29,-4.69
11776.89,-4.66
11894.66,-4.58
12013.60,-4.48
12133.74,-4.39
12255.08,-4.25
12377.63,-4.06
12501.41,-3.88
12626.42,-3.67
12752.68,-3.47
12880.21,-3.32
13009.01,-3.19
13139.10,-3.07
13270.49,-3.03
13403.20,-3.06
13537.23,-3.09
13672.60,-3.18
13809.33,-3.31
13947.42,-3.45
14086.90,-3.56
14227.77,-3.65
14370.04,-3.75
14513.74,-3.84
14658.88,-3.81
14805.47,-3.79
14953.52,-3.76
15103.06,-3.78
15254.09,-3.81
15406.63,-3.84
15560.70,-3.99
15716.30,-4.32
15873.47,-4.64
16032.20,-5.03
16192.52,-5.65
16354.45,-6.28
16517.99,-6.91
16683.17,-7.65
16850.01,-8.38
17018.51,-9.09
17188.69,-9.68
17360.58,-10.27
17534.18,-10.79
17709.53,-11.06
17886.62,-11.33
18065.49,-11.49
18246.14,-11.44
18428.60,-11.40
18612.89,-11.26
18799.02,-11.05
18987.01,-10.85
19176.88,-10.65
19368.65,-10.46
19562.33,-10.30
19757.96,-10.21
19955.54,-10.12
