frequency,raw
538.77,-1.13
544.16,-1.15
549.60,-1.16
555.10,-1.17
560.65,-1.19
566.25,-1.20
571.92,-1.21
577.64,-1.22
583.41,-1.23
589.25,-1.24
595.14,-1.25
601.09,-1.26
607.10,-1.26
613.17,-1.27
619.30,-1.28
625.50,-1.28
631.75,-1.29
638.07,-1.29
644.45,-1.30
650.89,-1.30
657.40,-1.30
663.98,-1.30
670.62,-1.30
677.32,-1.30
684.10,-1.30
690.94,-1.30
697.85,-1.29
704.83,-1.29
711.87,-1.28
718.99,-1.27
726.18,-1.26
733.44,-1.25
740.78,-1.24
748.19,-1.23
755.67,-1.21
763.23,-1.19
770.86,-1.18
778.57,-1.16
786.35,-1.13
794.22,-1.11
802.16,-1.09
810.18,-1.06
818.28,-1.03
826.46,-1.00
834.73,-0.97
843.08,-0.93
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.97
1136.34,1.06
1147.70,1.14
1159.18,1.23
1170.77,1.33
1182.48,1.42
1194.30,1.51
1206.25,1.60
1218.31,1.69
1230.49,1.79
1242.80,1.88
1255.22,1.98
1267.78,2.07
1280.45,2.16
1293.26,2.26
1306.19,2.35
1319.25,2.44
1332.45,2.53
1345.77,2.62
1359.23,2.71
1372.82,2.80
1386.55,2.89
1400.41,2.98
1414.42,3.06
1428.56,3.14
1442.85,3.23
1457.28,3.31
1471.85,3.39
1486.57,3.47
1501.43,3.56
1516.45,3.64
1531.61,3.72
1546.93,3.80
1562.40,3.88
1578.02,3.96
1593.80,4.04
1609.74,4.12
1625.84,4.20
1642.10,4.28
1658.52,4.37
1675.10,4.45
1691.85,4.53
1708.77,4.62
1725.86,4.70
1743.12,4.79
1760.55,4.88
1778.15,4.96
1795.94,5.05
1813.90,5.14
1832.03,5.23
1850.36,5.32
1868.86,5.41
1887.55,5.51
1906.42,5.60
1925.49,5.69
1944.74,5.79
1964.19,5.88
1983.83,5.98
2003.67,6.08
2023.71,6.17
2043.94,6.27
2064.38,6.36
2085.03,6.46
2105.88,6.55
2126.94,6.65
2148.20,6.74
2169.69,6.83
2191.38,6.92
2213.30,7.01
2235.43,7.10
2257.78,7.19
2280.36,7.27
2303.17,7.36
2326.20,7.44
2349.46,7.51
2372.95,7.59
2396.68,7.66
2420.65,7.73
2444.86,7.79
2469.31,7.85
2494.00,7.91
2518.94,7.96
2544.13,8.00
2569.57,8.05
2595.27,8.09
2621.22,8.12
2647.43,8.16
2673.90,8.19
2700.64,8.22
2727.65,8.25
2754.93,8.28
2782.48,8.31
2810.30,8.34
2838.40,8.37
2866.79,8.40
2895.46,8.43
2924.41,8.43
2953.65,8.41
2983.19,8.40
3013.02,8.36
3043.15,8.26
3073.58,8.17
3104.32,8.03
3135.36,7.90
3166.72,7.78
3198.38,7.67
3230.37,7.56
3262.67,7.48
3295.30,7.43
3328.25,7.39
3361.53,7.37
3395.15,7.37
3429.10,7.37
3463.39,7.38
3498.03,7.41
3533.01,7.43
3568.34,7.47
3604.02,7.51
3640.06,7.55
3676.46,7.60
3713.22,7.65
3750.36,7.70
3787.86,7.70
3825.74,7.71
3864.00,7.71
3902.64,7.56
3941.66,7.37
3981.08,7.19
4020.89,6.89
4061.10,6.50
4101.71,6.11
4142.73,5.79
4184.15,5.53
4226.00,5.28
4268.26,5.12
4310.94,5.09
4354.05,5.07
4397.59,5.08
4441.56,5.11
4485.98,5.14
4530.84,5.14
4576.15,5.13
4621.91,5.11
4668.13,5.03
4714.81,4.94
4761.96,4.84
4809.58,4.69
4857.67,4.55
4906.25,4.37
4955.31,4.18
5004.87,3.99
5054.91,3.73
5105.46,3.47
5156.52,3.20
5208.08,2.85
5260.16,2.51
5312.77,2.18
5365.89,1.94
5419.55,1.69
5473.75,1.54
5528.49,1.50
5583.77,1.46
5639.61,1.39
5696.00,1.32
5752.96,1.25
5810.49,1.17
5868.60,1.02
5927.28,0.87
5986.56,0.72
6046.42,0.56
6106.89,0.41
6167.96,0.24
6229.64,0.08
6291.93,-0.09
6354.85,-0.26
6418.40,-0.43
6482.58,-0.60
6547.41,-0.65
6612.88,-0.66
6679.01,-0.66
6745.80,-0.57
6813.26,-0.44
6881.39,-0.31
6950.21,-0.13
7019.71,0.05
7089.91,0.23
7160.81,0.53
7232.41,0.85
7304.74,1.18
7377.79,1.68
7451.56,2.18
7526.08,2.71
7601.34,3.29
7677.35,3.86
7754.13,4.43
7831.67,4.80
7909.98,5.16
7989.08,5.53
8068.98,5.47
8149.67,5.35
8231.16,5.22
8313.47,4.74
8396.61,4.16
8480.57,3.58
8565.38,2.90
8651.03,2.19
8737.54,1.49
8824.92,0.89
8913.17,0.32
9002.30,-0.25
9092.32,-0.74
9183.25,-1.23
9275.08,-1.71
9367.83,-2.17
9461.51,-2.64
9556.12,-2.93
9651.68,-3.11
9748.20,-3.29
9845.68,-3.31
9944.14,-3.33
10043.58,-3.39
10144.02,-3.52
10245.46,-3.65
10347.91,-3.90
10451.39,-4.30
10555.91,-4.70
10661.46,-4.94
10768.08,-5.06
10875.76,-5.18
10984.52,-4.61
11094.36,-3.83
11205.31,-3.04
11317.36,-2.15
11430.53,-1.26
11544.84,-0.41
11660.29,0.38
11776.89,1.18
11894.66,1.70
12013.60,2.14
12133.74,2.59
12255.08,2.98
12377.63,3.28
12501.41,3.59
12626.42,4.05
12752.68,4.51
12880.21,5.02
13009.01,5.57
13139.10,6.11
13270.49,6.78
13403.20,7.55
13537.23,8.32
13672.60,9.06
13809.33,9.77
13947.42,10.48
14086.90,10.87
14227.77,11.07
14370.04,11.27
14513.74,11.43
14658.88,11.21
14805.47,10.99
14953.52,10.77
15103.06,10.51
15254.09,10.24
15406.63,9.96
15560.70,9.71
15716.30,9.50
15873.47,9.29
16032.20,9.02
16192.52,8.53
16354.45,8.03
16517.99,7.52
16683.17,6.89
16850.01,6.26
17018.51,5.62
17188.69,4.94
17360.58,4.26
17534.18,3.56
17709.53,2.76
17886.62,1.95
18065.49,1.13
18246.14,0.27
18428.60,-0.59
18612.89,-1.42
18799.02,-2.22
18987.01,-3.03
19176.88,-3.81
19368.65,-4.60
19562.33,-5.39
19757.96,-6.19
19955.54,-6.99
