frequency,raw
75.12,7.97
75.87,7.95
76.63,7.93
77.40,7.90
78.17,7.88
78.95,7.85
79.74,7.82
80.54,7.79
81.35,7.76
82.16,7.74
82.98,7.71
83.81,7.68
84.65,7.65
85.50,7.63
86.35,7.60
87.22,7.57
88.09,7.54
88.97,7.51
89.86,7.48
90.76,7.44
91.66,7.41
92.58,7.37
93.51,7.33
94.44,7.30
95.39,7.26
96.34,7.22
97.30,7.19
98.28,7.15
99.26,7.12
100.25,7.08
101.25,7.05
102.27,7.01
103.29,6.97
104.32,6.93
105.37,6.89
106.42,6.85
107.48,6.81
108.56,6.77
109.64,6.73
110.74,6.69
111.85,6.65
112.97,6.60
114.10,6.56
115.24,6.51
116.39,6.46
117.55,6.42
118.73,6.37
119.92,6.33
121.12,6.28
122.33,6.24
123.55,6.20
124.79,6.15
126.03,6.11
127.29,6.06
128.57,6.01
129.85,5.96
131.15,5.91
132.46,5.86
133.79,5.81
135.12,5.75
136.48,5.70
137.84,5.64
139.22,5.58
140.61,5.53
142.02,5.49
143.44,5.45
144.87,5.42
146.32,5.39
147.78,5.35
149.26,5.32
150.75,5.29
152.26,5.26
153.78,5.22
155.32,5.19
156.88,5.15
158.44,5.11
160.03,5.07
161.63,5.02
163.24,4.98
164.88,4.93
166.53,4.88
168.19,4.83
169.87,4.78
171.57,4.73
173.29,4.67
175.02,4.62
176.77,4.57
178.54,4.52
180.32,4.47
182.13,4.42
183.95,4.37
185.79,4.33
187.65,4.28
189.52,4.24
191.42,4.19
193.33,4.14
195.27,4.09
197.22,4.03
199.19,3.98
201.18,3.92
203.19,3.87
205.23,3.81
207.28,3.76
209.35,3.70
211.44,3.65
213.56,3.60
215.69,3.55
217.85,3.50
220.03,3.45
222.23,3.40
224.45,3.35
226.70,3.29
228.96,3.24
231.25,3.19
233.57,3.13
235.90,3.08
238.26,3.02
240.64,2.97
243.05,2.92
245.48,2.87
247.93,2.82
250.41,2.77
252.92,2.72
255.45,2.67
258.00,2.61
260.58,2.56
263.19,2.51
265.82,2.46
268.48,2.41
271.16,2.35
273.87,2.30
276.61,2.26
279.38,2.21
282.17,2.16
284.99,2.10
287.84,2.05
290.72,2.00
293.63,1.95
296.57,1.90
299.53,1.85
302.53,1.80
305.55,1.76
308.61,1.71
311.69,1.66
314.81,1.62
317.96,1.57
321.14,1.52
324.35,1.47
327.59,1.42
330.87,1.37
334.18,1.32
337.52,1.27
340.90,1.22
344.30,1.17
347.75,1.13
351.23,1.08
354.74,1.04
358.28,1.00
361.87,0.95
365.49,0.91
369.14,0.86
372.83,0.81
376.56,0.77
380.33,0.72
384.13,0.67
387.97,0.63
391.85,0.59
395.77,0.55
399.73,0.50
403.72,0.46
407.76,0.42
411.84,0.38
415.96,0.34
420.12,0.30
424.32,0.27
428.56,0.23
432.85,0.19
437.18,0.15
441.55,0.11
445.96,0.07
450.42,0.03
454.93,-0.00
459.48,-0.04
464.07,-0.08
468.71,-0.11
473.40,-0.15
478.13,-0.18
482.91,-0.22
487.74,-0.26
492.62,-0.29
497.55,-0.32
502.52,-0.35
507.55,-0.38
512.62,-0.41
517.75,-0.44
522.93,-0.47
528.16,-0.50
533.44,-0.53
538.77,-0.56
544.16,-0.58
549.60,-0.61
555.10,-0.64
560.65,-0.67
566.25,-0.69
571.92,-0.72
577.64,-0.74
583.41,-0.77
589.25,-0.79
595.14,-0.81
601.09,-0.83
607.10,-0.85
613.17,-0.86
619.30,-0.88
625.50,-0.90
631.75,-0.91
638.07,-0.93
644.45,-0.94
650.89,-0.95
657.40,-0.97
663.98,-0.98
670.62,-0.99
677.32,-1.01
684.10,-1.02
690.94,-1.03
697.85,-1.04
704.83,-1.04
711.87,-1.05
718.99,-1.05
726.18,-1.05
733.44,-1.05
740.78,-1.05
748.19,-1.04
755.67,-1.04
763.23,-1.03
770.86,-1.03
778.57,-1.02
786.35,-1.01
794.22,-1.00
802.16,-0.98
810.18,-0.96
818.28,-0.93
826.46,-0.91
834.73,-0.88
843.08,-0.84
851.51,-0.81
860.02,-0.77
868.62,-0.73
877.31,-0.70
886.08,-0.65
894.94,-0.61
903.89,-0.56
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.36
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.56
1081.19,0.64
1092.00,0.73
1102.92,0.81
1113.95,0.89
1125.09,0.97
1136.34,1.06
1147.70,1.14
1159.18,1.22
1170.77,1.31
1182.48,1.40
1194.30,1.48
1206.25,1.57
1218.31,1.66
1230.49,1.74
1242.80,1.83
1255.22,1.91
1267.78,2.00
1280.45,2.08
1293.26,2.17
1306.19,2.26
1319.25,2.35
1332.45,2.43
1345.77,2.52
1359.23,2.60
1372.82,2.69
1386.55,2.78
1400.41,2.86
1414.42,2.95
1428.56,3.04
1442.85,3.13
1457.28,3.22
1471.85,3.32
1486.57,3.41
1501.43,3.50
1516.45,3.60
1531.61,3.70
1546.93,3.80
1562.40,3.90
1578.02,4.01
1593.80,4.11
1609.74,4.21
1625.84,4.32
1642.10,4.42
1658.52,4.53
1675.10,4.64
1691.85,4.74
1708.77,4.85
1725.86,4.95
1743.12,5.06
1760.55,5.16
1778.15,5.26
1795.94,5.36
1813.90,5.46
1832.03,5.56
1850.36,5.66
1868.86,5.76
1887.55,5.86
1906.42,5.95
1925.49,6.05
1944.74,6.14
1964.19,6.23
1983.83,6.33
2003.67,6.42
2023.71,6.50
2043.94,6.59
2064.38,6.67
2085.03,6.76
2105.88,6.84
2126.94,6.91
2148.20,6.99
2169.69,7.06
2191.38,7.13
2213.30,7.19
2235.43,7.25
2257.78,7.31
2280.36,7.36
2303.17,7.41
2326.20,7.46
2349.46,7.50
2372.95,7.53
2396.68,7.56
2420.65,7.59
2444.86,7.61
2469.31,7.63
2494.00,7.64
2518.94,7.65
2544.13,7.66
2569.57,7.66
2595.27,7.66
2621.22,7.66
2647.43,7.65
2673.90,7.64
2700.64,7.63
2727.65,7.62
2754.93,7.60
2782.48,7.58
2810.30,7.57
2838.40,7.55
2866.79,7.53
2895.46,7.52
2924.41,7.50
2953.65,7.49
2983.19,7.48
3013.02,7.47
3043.15,7.46
3073.58,7.46
3104.32,7.48
3135.36,7.50
3166.72,7.53
3198.38,7.58
3230.37,7.63
3262.67,7.69
3295.30,7.76
3328.25,7.83
3361.53,7.91
3395.15,8.00
3429.10,8.08
3463.39,8.17
3498.03,8.27
3533.01,8.37
3568.34,8.48
3604.02,8.61
3640.06,8.73
3676.46,8.86
3713.22,9.01
3750.36,9.15
3787.86,9.31
3825.74,9.47
3864.00,9.64
3902.64,9.81
3941.66,9.97
3981.08,10.14
4020.89,10.30
4061.10,10.45
4101.71,10.60
4142.73,10.72
4184.15,10.81
4226.00,10.91
4268.26,10.97
4310.94,10.98
4354.05,10.99
4397.59,10.93
4441.56,10.84
4485.98,10.75
4530.84,10.58
4576.15,10.39
4621.91,10.19
4668.13,9.91
4714.81,9.64
4761.96,9.36
4809.58,9.05
4857.67,8.74
4906.25,8.44
4955.31,8.14
5004.87,7.84
5054.91,7.57
5105.46,7.29
5156.52,7.02
5208.08,6.77
5260.16,6.52
5312.77,6.28
5365.89,6.05
5419.55,5.81
5473.75,5.58
5528.49,5.34
5583.77,5.11
5639.61,4.88
5696.00,4.65
5752.96,4.42
5810.49,4.19
5868.60,4.01
5927.28,3.83
5986.56,3.65
6046.42,3.52
6106.89,3.42
6167.96,3.34
6229.64,3.31
6291.93,3.27
6354.85,3.31
6418.40,3.36
6482.58,3.40
6547.41,3.52
6612.88,3.66
6679.01,3.80
6745.80,4.01
6813.26,4.26
6881.39,4.52
6950.21,4.88
7019.71,5.28
7089.91,5.67
7160.81,6.24
7232.41,6.83
7304.74,7.43
7377.79,8.21
7451.56,8.99
7526.08,9.77
7601.34,10.53
7677.35,11.29
7754.13,12.01
7831.67,12.20
7909.98,12.38
7989.08,12.56
8068.98,12.03
8149.67,11.38
8231.16,10.73
8313.47,9.76
8396.61,8.70
8480.57,7.64
8565.38,6.62
8651.03,5.61
8737.54,4.60
8824.92,3.77
8913.17,2.97
9002.30,2.18
9092.32,1.59
9183.25,1.00
9275.08,0.45
9367.83,0.02
9461.51,-0.41
9556.12,-0.75
9651.68,-1.04
9748.20,-1.34
9845.68,-1.52
9944.14,-1.70
10043.58,-1.84
10144.02,-1.92
10245.46,-2.01
10347.91,-2.08
10451.39,-2.14
10555.91,-2.19
10661.46,-2.31
10768.08,-2.46
10875.76,-2.62
10984.52,-2.93
11094.36,-3.29
11205.31,-3.64
11317.36,-3.97
11430.53,-4.30
11544.84,-4.70
11660.29,-5.19
11776.89,-5.68
11894.66,-6.45
12013.60,-7.29
12133.74,-8.14
12255.08,-9.14
12377.63,-10.33
12501.41,-11.53
12626.42,-13.08
12752.68,-14.63
12880.21,-15.64
13009.01,-16.33
13139.10,-17.01
13270.49,-16.61
13403.20,-15.26
13537.23,-13.91
13672.60,-13.02
13809.33,-12.53
13947.42,-12.04
14086.90,-11.70
14227.77,-11.45
14370.04,-11.20
14513.74,-10.87
14658.88,-9.82
14805.47,-8.77
14953.52,-7.72
15103.06,-6.77
15254.09,-5.86
15406.63,-4.96
15560.70,-4.26
15716.30,-3.89
15873.47,-3.52
16032.20,-3.28
16192.52,-3.61
16354.45,-3.94
16517.99,-4.31
16683.17,-5.05
16850.01,-5.79
17018.51,-6.55
17188.69,-7.45
17360.58,-8.35
17534.18,-9.29
17709.53,-10.43
17886.62,-11.56
18065.49,-12.71
18246.14,-13.92
18428.60,-15.12
18612.89,-15.68
18799.02,-15.83
18987.01,-15.99
19176.88,-15.99
19368.65,-15.99
19562.33,-16.03
19757.96,-16.19
19955.54,-16.35
