frequency,raw
104.32,4.82
105.37,4.75
106.42,4.67
107.48,4.60
108.56,4.52
109.64,4.45
110.74,4.37
111.85,4.29
112.97,4.22
114.10,4.14
115.24,4.06
116.39,3.99
117.55,3.91
118.73,3.83
119.92,3.76
121.12,3.68
122.33,3.61
123.55,3.53
124.79,3.45
126.03,3.37
127.29,3.30
128.57,3.22
129.85,3.15
131.15,3.07
132.46,3.00
133.79,2.92
135.12,2.84
136.48,2.77
137.84,2.69
139.22,2.62
140.61,2.54
142.02,2.47
143.44,2.40
144.87,2.32
146.32,2.25
147.78,2.18
149.26,2.10
150.75,2.03
152.26,1.96
153.78,1.89
155.32,1.82
156.88,1.75
158.44,1.68
160.03,1.61
161.63,1.54
163.24,1.47
164.88,1.40
166.53,1.33
168.19,1.27
169.87,1.20
171.57,1.13
173.29,1.07
175.02,1.00
176.77,0.94
178.54,0.87
180.32,0.81
182.13,0.74
183.95,0.68
185.79,0.62
187.65,0.56
189.52,0.50
191.42,0.44
193.33,0.38
195.27,0.32
197.22,0.26
199.19,0.20
201.18,0.15
203.19,0.09
205.23,0.03
207.28,-0.02
209.35,-0.08
211.44,-0.13
213.56,-0.19
215.69,-0.25
217.85,-0.30
220.03,-0.36
222.23,-0.41
224.45,-0.47
226.70,-0.51
228.96,-0.56
231.25,-0.60
233.57,-0.63
235.90,-0.66
238.26,-0.68
240.64,-0.71
243.05,-0.73
245.48,-0.77
247.93,-0.80
250.41,-0.84
252.92,-0.87
255.45,-0.91
258.00,-0.95
260.58,-0.98
263.19,-1.01
265.82,-1.04
268.48,-1.06
271.16,-1.08
273.87,-1.10
276.61,-1.12
279.38,-1.14
282.17,-1.16
284.99,-1.18
287.84,-1.21
290.72,-1.23
293.63,-1.25
296.57,-1.28
299.53,-1.30
302.53,-1.32
305.55,-1.34
308.61,-1.37
311.69,-1.39
314.81,-1.41
317.96,-1.43
321.14,-1.46
324.35,-1.48
327.59,-1.50
330.87,-1.52
334.18,-1.54
337.52,-1.55
340.90,-1.57
344.30,-1.59
347.75,-1.60
351.23,-1.62
354.74,-1.63
358.28,-1.65
361.87,-1.66
365.49,-1.68
369.14,-1.69
372.83,-1.70
376.56,-1.71
380.33,-1.72
384.13,-1.74
387.97,-1.75
391.85,-1.76
395.77,-1.77
399.73,-1.78
403.72,-1.79
407.76,-1.79
411.84,-1.80
415.96,-1.81
420.12,-1.82
424.32,-1.82
428.56,-1.83
432.85,-1.84
437.18,-1.84
441.55,-1.85
445.96,-1.86
450.42,-1.86
454.93,-1.86
459.48,-1.87
464.07,-1.87
468.71,-1.87
473.40,-1.87
478.13,-1.88
482.91,-1.88
487.74,-1.88
492.62,-1.88
497.55,-1.88
502.52,-1.88
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.88
528.16,-1.88
533.44,-1.88
538.77,-1.88
544.16,-1.87
549.60,-1.87
555.10,-1.87
560.65,-1.87
566.25,-1.86
571.92,-1.86
577.64,-1.85
583.41,-1.84
589.25,-1.84
595.14,-1.83
601.09,-1.82
607.10,-1.82
613.17,-1.81
619.30,-1.80
625.50,-1.79
631.75,-1.78
638.07,-1.77
644.45,-1.76
650.89,-1.75
657.40,-1.74
663.98,-1.73
670.62,-1.71
677.32,-1.70
684.10,-1.69
690.94,-1.67
697.85,-1.65
704.83,-1.64
711.87,-1.62
718.99,-1.60
726.18,-1.58
733.44,-1.56
740.78,-1.53
748.19,-1.51
755.67,-1.48
763.23,-1.45
770.86,-1.43
778.57,-1.40
786.35,-1.36
794.22,-1.33
802.16,-1.30
810.18,-1.26
818.28,-1.22
826.46,-1.18
834.73,-1.14
843.08,-1.10
851.51,-1.05
860.02,-1.00
868.62,-0.95
877.31,-0.90
886.08,-0.84
894.94,-0.79
903.89,-0.73
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.68
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.11
1147.70,1.20
1159.18,1.29
1170.77,1.37
1182.48,1.45
1194.30,1.53
1206.25,1.62
1218.31,1.70
1230.49,1.78
1242.80,1.86
1255.22,1.94
1267.78,2.01
1280.45,2.09
1293.26,2.16
1306.19,2.24
1319.25,2.31
1332.45,2.38
1345.77,2.46
1359.23,2.53
1372.82,2.60
1386.55,2.67
1400.41,2.74
1414.42,2.81
1428.56,2.88
1442.85,2.95
1457.28,3.02
1471.85,3.09
1486.57,3.15
1501.43,3.22
1516.45,3.29
1531.61,3.36
1546.93,3.43
1562.40,3.50
1578.02,3.57
1593.80,3.64
1609.74,3.71
1625.84,3.78
1642.10,3.85
1658.52,3.92
1675.10,3.99
1691.85,4.07
1708.77,4.14
1725.86,4.21
1743.12,4.29
1760.55,4.36
1778.15,4.44
1795.94,4.51
1813.90,4.59
1832.03,4.66
1850.36,4.74
1868.86,4.82
1887.55,4.90
1906.42,4.98
1925.49,5.06
1944.74,5.15
1964.19,5.24
1983.83,5.33
2003.67,5.42
2023.71,5.52
2043.94,5.61
2064.38,5.70
2085.03,5.79
2105.88,5.88
2126.94,5.97
2148.20,6.05
2169.69,6.14
2191.38,6.22
2213.30,6.30
2235.43,6.38
2257.78,6.45
2280.36,6.53
2303.17,6.61
2326.20,6.68
2349.46,6.75
2372.95,6.82
2396.68,6.89
2420.65,6.95
2444.86,7.02
2469.31,7.08
2494.00,7.13
2518.94,7.19
2544.13,7.24
2569.57,7.29
2595.27,7.33
2621.22,7.38
2647.43,7.42
2673.90,7.45
2700.64,7.49
2727.65,7.52
2754.93,7.54
2782.48,7.57
2810.30,7.59
2838.40,7.60
2866.79,7.61
2895.46,7.62
2924.41,7.63
2953.65,7.63
2983.19,7.63
3013.02,7.62
3043.15,7.62
3073.58,7.61
3104.32,7.59
3135.36,7.58
3166.72,7.56
3198.38,7.54
3230.37,7.51
3262.67,7.49
3295.30,7.46
3328.25,7.43
3361.53,7.41
3395.15,7.39
3429.10,7.38
3463.39,7.36
3498.03,7.36
3533.01,7.35
3568.34,7.34
3604.02,7.34
3640.06,7.33
3676.46,7.31
3713.22,7.29
3750.36,7.27
3787.86,7.23
3825.74,7.19
3864.00,7.15
3902.64,7.10
3941.66,7.05
3981.08,6.99
4020.89,6.93
4061.10,6.87
4101.71,6.81
4142.73,6.74
4184.15,6.67
4226.00,6.60
4268.26,6.53
4310.94,6.45
4354.05,6.38
4397.59,6.30
4441.56,6.22
4485.98,6.14
4530.84,6.06
4576.15,5.98
4621.91,5.89
4668.13,5.80
4714.81,5.71
4761.96,5.62
4809.58,5.52
4857.67,5.43
4906.25,5.33
4955.31,5.23
5004.87,5.12
5054.91,5.02
5105.46,4.91
5156.52,4.80
5208.08,4.69
5260.16,4.58
5312.77,4.47
5365.89,4.35
5419.55,4.24
5473.75,4.13
5528.49,4.02
5583.77,3.90
5639.61,3.80
5696.00,3.70
5752.96,3.60
5810.49,3.50
5868.60,3.41
5927.28,3.33
5986.56,3.25
6046.42,3.18
6106.89,3.11
6167.96,3.06
6229.64,3.01
6291.93,2.97
6354.85,2.95
6418.40,2.94
6482.58,2.92
6547.41,2.94
6612.88,2.96
6679.01,2.99
6745.80,3.06
6813.26,3.14
6881.39,3.22
6950.21,3.36
7019.71,3.51
7089.91,3.66
7160.81,3.87
7232.41,4.10
7304.74,4.33
7377.79,4.62
7451.56,4.91
7526.08,5.20
7601.34,5.48
7677.35,5.76
7754.13,6.04
7831.67,6.12
7909.98,6.20
7989.08,6.28
8068.98,6.00
8149.67,5.68
8231.16,5.35
8313.47,4.72
8396.61,4.00
8480.57,3.28
8565.38,2.42
8651.03,1.51
8737.54,0.61
8824.92,-0.23
8913.17,-1.06
9002.30,-1.88
9092.32,-2.37
9183.25,-2.85
9275.08,-3.19
9367.83,-3.13
9461.51,-3.07
9556.12,-2.81
9651.68,-2.41
9748.20,-2.01
9845.68,-1.72
9944.14,-1.44
10043.58,-1.28
10144.02,-1.29
10245.46,-1.30
10347.91,-1.39
10451.39,-1.59
10555.91,-1.78
10661.46,-1.98
10768.08,-2.18
10875.76,-2.37
10984.52,-2.50
11094.36,-2.61
11205.31,-2.71
11317.36,-2.69
11430.53,-2.66
11544.84,-2.59
11660.29,-2.42
11776.89,-2.26
11894.66,-1.97
12013.60,-1.64
12133.74,-1.31
12255.08,-0.89
12377.63,-0.38
12501.41,0.14
12626.42,0.79
12752.68,1.44
12880.21,2.10
13009.01,2.76
13139.10,3.42
13270.49,3.91
13403.20,4.24
13537.23,4.58
13672.60,4.60
13809.33,4.34
13947.42,4.09
14086.90,3.57
14227.77,2.88
14370.04,2.20
14513.74,1.52
14658.88,0.89
14805.47,0.26
14953.52,-0.38
15103.06,-0.81
15254.09,-1.17
15406.63,-1.52
15560.70,-1.81
15716.30,-2.00
15873.47,-2.19
16032.20,-2.40
16192.52,-2.63
16354.45,-2.86
16517.99,-3.10
16683.17,-3.45
16850.01,-3.79
17018.51,-4.15
17188.69,-4.65
17360.58,-5.15
17534.18,-5.65
17709.53,-6.15
17886.62,-6.66
18065.49,-7.03
18246.14,-7.18
18428.60,-7.32
18612.89,-7.43
18799.02,-7.51
18987.01,-7.59
19176.88,-7.96
19368.65,-8.35
19562.33,-8.79
19757.96,-9.34
19955.54,-9.88
