frequency,raw
73.64,5.78
74.38,5.73
75.12,5.68
75.87,5.62
76.63,5.57
77.40,5.52
78.17,5.47
78.95,5.41
79.74,5.36
80.54,5.30
81.35,5.25
82.16,5.20
82.98,5.14
83.81,5.08
84.65,5.03
85.50,4.97
86.35,4.92
87.22,4.86
88.09,4.81
88.97,4.75
89.86,4.70
90.76,4.65
91.66,4.59
92.58,4.54
93.51,4.49
94.44,4.43
95.39,4.38
96.34,4.32
97.30,4.27
98.28,4.21
99.26,4.16
100.25,4.10
101.25,4.05
102.27,3.99
103.29,3.94
104.32,3.89
105.37,3.83
106.42,3.78
107.48,3.72
108.56,3.67
109.64,3.62
110.74,3.56
111.85,3.51
112.97,3.45
114.10,3.40
115.24,3.34
116.39,3.29
117.55,3.24
118.73,3.18
119.92,3.13
121.12,3.08
122.33,3.03
123.55,2.97
124.79,2.92
126.03,2.87
127.29,2.82
128.57,2.76
129.85,2.71
131.15,2.66
132.46,2.61
133.79,2.56
135.12,2.51
136.48,2.45
137.84,2.40
139.22,2.35
140.61,2.30
142.02,2.25
143.44,2.20
144.87,2.15
146.32,2.10
147.78,2.05
149.26,2.00
150.75,1.95
152.26,1.90
153.78,1.85
155.32,1.80
156.88,1.75
158.44,1.70
160.03,1.65
161.63,1.60
163.24,1.55
164.88,1.51
166.53,1.46
168.19,1.41
169.87,1.36
171.57,1.32
173.29,1.27
175.02,1.22
176.77,1.17
178.54,1.13
180.32,1.08
182.13,1.03
183.95,0.99
185.79,0.94
187.65,0.90
189.52,0.85
191.42,0.81
193.33,0.77
195.27,0.73
197.22,0.69
199.19,0.65
201.18,0.62
203.19,0.58
205.23,0.54
207.28,0.51
209.35,0.49
211.44,0.46
213.56,0.43
215.69,0.41
217.85,0.39
220.03,0.36
222.23,0.34
224.45,0.31
226.70,0.28
228.96,0.25
231.25,0.22
233.57,0.19
235.90,0.15
238.26,0.12
240.64,0.08
243.05,0.05
245.48,0.01
247.93,-0.03
250.41,-0.06
252.92,-0.10
255.45,-0.13
258.00,-0.17
260.58,-0.20
263.19,-0.23
265.82,-0.27
268.48,-0.30
271.16,-0.33
273.87,-0.36
276.61,-0.40
279.38,-0.43
282.17,-0.46
284.99,-0.49
287.84,-0.52
290.72,-0.55
293.63,-0.58
296.57,-0.60
299.53,-0.63
302.53,-0.66
305.55,-0.69
308.61,-0.71
311.69,-0.74
314.81,-0.77
317.96,-0.79
321.14,-0.82
324.35,-0.84
327.59,-0.87
330.87,-0.89
334.18,-0.92
337.52,-0.94
340.90,-0.96
344.30,-0.99
347.75,-1.01
351.23,-1.03
354.74,-1.05
358.28,-1.07
361.87,-1.09
365.49,-1.11
369.14,-1.13
372.83,-1.15
376.56,-1.17
380.33,-1.19
384.13,-1.21
387.97,-1.22
391.85,-1.24
395.77,-1.26
399.73,-1.28
403.72,-1.29
407.76,-1.31
411.84,-1.33
415.96,-1.34
420.12,-1.36
424.32,-1.37
428.56,-1.39
432.85,-1.40
437.18,-1.41
441.55,-1.42
445.96,-1.44
450.42,-1.45
454.93,-1.46
459.48,-1.47
464.07,-1.48
468.71,-1.49
473.40,-1.51
478.13,-1.52
482.91,-1.52
487.74,-1.53
492.62,-1.54
497.55,-1.54
502.52,-1.55
507.55,-1.55
512.62,-1.56
517.75,-1.56
522.93,-1.57
528.16,-1.57
533.44,-1.58
538.77,-1.58
544.16,-1.58
549.60,-1.59
555.10,-1.59
560.65,-1.60
566.25,-1.60
571.92,-1.60
577.64,-1.60
583.41,-1.60
589.25,-1.60
595.14,-1.60
601.09,-1.60
607.10,-1.59
613.17,-1.59
619.30,-1.59
625.50,-1.58
631.75,-1.58
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.56
663.98,-1.55
670.62,-1.54
677.32,-1.53
684.10,-1.52
690.94,-1.51
697.85,-1.50
704.83,-1.49
711.87,-1.48
718.99,-1.46
726.18,-1.45
733.44,-1.44
740.78,-1.42
748.19,-1.41
755.67,-1.39
763.23,-1.37
770.86,-1.35
778.57,-1.33
786.35,-1.31
794.22,-1.28
802.16,-1.26
810.18,-1.22
818.28,-1.19
826.46,-1.16
834.73,-1.12
843.08,-1.08
851.51,-1.04
860.02,-0.99
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.57
1206.25,1.65
1218.31,1.74
1230.49,1.83
1242.80,1.92
1255.22,2.01
1267.78,2.09
1280.45,2.18
1293.26,2.26
1306.19,2.35
1319.25,2.44
1332.45,2.52
1345.77,2.61
1359.23,2.70
1372.82,2.78
1386.55,2.87
1400.41,2.96
1414.42,3.04
1428.56,3.13
1442.85,3.22
1457.28,3.31
1471.85,3.40
1486.57,3.49
1501.43,3.58
1516.45,3.67
1531.61,3.77
1546.93,3.86
1562.40,3.96
1578.02,4.05
1593.80,4.15
1609.74,4.25
1625.84,4.36
1642.10,4.46
1658.52,4.56
1675.10,4.67
1691.85,4.78
1708.77,4.89
1725.86,5.00
1743.12,5.11
1760.55,5.22
1778.15,5.34
1795.94,5.46
1813.90,5.58
1832.03,5.70
1850.36,5.82
1868.86,5.94
1887.55,6.07
1906.42,6.19
1925.49,6.31
1944.74,6.44
1964.19,6.56
1983.83,6.68
2003.67,6.81
2023.71,6.93
2043.94,7.05
2064.38,7.17
2085.03,7.28
2105.88,7.40
2126.94,7.51
2148.20,7.62
2169.69,7.73
2191.38,7.83
2213.30,7.93
2235.43,8.03
2257.78,8.12
2280.36,8.20
2303.17,8.29
2326.20,8.36
2349.46,8.43
2372.95,8.50
2396.68,8.56
2420.65,8.61
2444.86,8.66
2469.31,8.70
2494.00,8.74
2518.94,8.76
2544.13,8.78
2569.57,8.80
2595.27,8.80
2621.22,8.80
2647.43,8.80
2673.90,8.79
2700.64,8.77
2727.65,8.74
2754.93,8.71
2782.48,8.68
2810.30,8.64
2838.40,8.59
2866.79,8.54
2895.46,8.49
2924.41,8.42
2953.65,8.36
2983.19,8.30
3013.02,8.23
3043.15,8.16
3073.58,8.09
3104.32,8.01
3135.36,7.94
3166.72,7.86
3198.38,7.78
3230.37,7.71
3262.67,7.63
3295.30,7.56
3328.25,7.49
3361.53,7.42
3395.15,7.35
3429.10,7.29
3463.39,7.23
3498.03,7.17
3533.01,7.12
3568.34,7.06
3604.02,7.01
3640.06,6.95
3676.46,6.89
3713.22,6.83
3750.36,6.76
3787.86,6.70
3825.74,6.63
3864.00,6.56
3902.64,6.48
3941.66,6.41
3981.08,6.33
4020.89,6.25
4061.10,6.17
4101.71,6.09
4142.73,6.00
4184.15,5.91
4226.00,5.81
4268.26,5.71
4310.94,5.60
4354.05,5.49
4397.59,5.37
4441.56,5.24
4485.98,5.10
4530.84,4.96
4576.15,4.80
4621.91,4.65
4668.13,4.48
4714.81,4.32
4761.96,4.15
4809.58,3.98
4857.67,3.80
4906.25,3.63
4955.31,3.45
5004.87,3.27
5054.91,3.09
5105.46,2.92
5156.52,2.74
5208.08,2.57
5260.16,2.40
5312.77,2.23
5365.89,2.07
5419.55,1.91
5473.75,1.75
5528.49,1.61
5583.77,1.46
5639.61,1.33
5696.00,1.20
5752.96,1.08
5810.49,0.96
5868.60,0.87
5927.28,0.78
5986.56,0.69
6046.42,0.63
6106.89,0.58
6167.96,0.54
6229.64,0.53
6291.93,0.51
6354.85,0.54
6418.40,0.57
6482.58,0.61
6547.41,0.69
6612.88,0.78
6679.01,0.88
6745.80,1.03
6813.26,1.21
6881.39,1.38
6950.21,1.62
7019.71,1.90
7089.91,2.17
7160.81,2.54
7232.41,2.93
7304.74,3.32
7377.79,3.81
7451.56,4.31
7526.08,4.80
7601.34,5.32
7677.35,5.83
7754.13,6.33
7831.67,6.61
7909.98,6.89
7989.08,7.17
8068.98,7.04
8149.67,6.84
8231.16,6.64
8313.47,6.09
8396.61,5.43
8480.57,4.78
8565.38,3.96
8651.03,3.09
8737.54,2.23
8824.92,1.35
8913.17,0.47
9002.30,-0.41
9092.32,-1.19
9183.25,-1.97
9275.08,-2.67
9367.83,-3.18
9461.51,-3.69
9556.12,-3.90
9651.68,-3.89
9748.20,-3.89
9845.68,-3.40
9944.14,-2.89
10043.58,-2.35
10144.02,-1.76
10245.46,-1.18
10347.91,-0.69
10451.39,-0.31
10555.91,0.07
10661.46,0.34
10768.08,0.53
10875.76,0.72
10984.52,0.77
11094.36,0.79
11205.31,0.79
11317.36,0.55
11430.53,0.30
11544.84,-0.04
11660.29,-0.56
11776.89,-1.07
11894.66,-1.75
12013.60,-2.46
12133.74,-3.17
12255.08,-3.89
12377.63,-4.63
12501.41,-5.37
12626.42,-6.03
12752.68,-6.70
12880.21,-7.28
13009.01,-7.80
13139.10,-8.33
13270.49,-8.77
13403.20,-9.12
13537.23,-9.48
13672.60,-9.74
13809.33,-9.93
13947.42,-10.11
14086.90,-10.18
14227.77,-10.18
14370.04,-10.18
14513.74,-10.16
14658.88,-10.02
14805.47,-9.88
14953.52,-9.73
15103.06,-9.62
15254.09,-9.53
15406.63,-9.44
15560.70,-9.45
15716.30,-9.61
15873.47,-9.77
16032.20,-9.98
16192.52,-10.36
16354.45,-10.73
16517.99,-11.12
16683.17,-11.55
16850.01,-11.98
17018.51,-12.42
17188.69,-12.97
17360.58,-13.53
17534.18,-14.08
17709.53,-14.66
17886.62,-15.23
18065.49,-15.77
18246.14,-16.26
18428.60,-16.76
18612.89,-17.27
18799.02,-17.81
18987.01,-18.34
19176.88,-19.02
19368.65,-19.71
19562.33,-20.34
19757.96,-20.87
19955.54,-21.40
