frequency,raw
555.10,-0.77
560.65,-0.78
566.25,-0.80
571.92,-0.81
577.64,-0.83
583.41,-0.85
589.25,-0.87
595.14,-0.90
601.09,-0.92
607.10,-0.95
613.17,-0.97
619.30,-0.99
625.50,-1.00
631.75,-1.01
638.07,-1.02
644.45,-1.03
650.89,-1.04
657.40,-1.04
663.98,-1.05
670.62,-1.05
677.32,-1.06
684.10,-1.06
690.94,-1.07
697.85,-1.07
704.83,-1.08
711.87,-1.08
718.99,-1.07
726.18,-1.06
733.44,-1.04
740.78,-1.02
748.19,-0.99
755.67,-0.97
763.23,-0.95
770.86,-0.94
778.57,-0.93
786.35,-0.93
794.22,-0.92
802.16,-0.92
810.18,-0.92
818.28,-0.92
826.46,-0.92
834.73,-0.92
843.08,-0.92
851.51,-0.91
860.02,-0.89
868.62,-0.86
877.31,-0.84
886.08,-0.80
894.94,-0.76
903.89,-0.72
912.93,-0.67
922.06,-0.63
931.28,-0.58
940.59,-0.52
950.00,-0.46
959.50,-0.38
969.09,-0.30
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.33
1039.00,0.47
1049.39,0.61
1059.88,0.75
1070.48,0.91
1081.19,1.06
1092.00,1.22
1102.92,1.38
1113.95,1.53
1125.09,1.68
1136.34,1.83
1147.70,1.98
1159.18,2.13
1170.77,2.28
1182.48,2.42
1194.30,2.55
1206.25,2.67
1218.31,2.80
1230.49,2.90
1242.80,3.00
1255.22,3.09
1267.78,3.18
1280.45,3.27
1293.26,3.35
1306.19,3.42
1319.25,3.50
1332.45,3.58
1345.77,3.65
1359.23,3.73
1372.82,3.80
1386.55,3.88
1400.41,3.95
1414.42,4.03
1428.56,4.11
1442.85,4.19
1457.28,4.27
1471.85,4.35
1486.57,4.43
1501.43,4.51
1516.45,4.60
1531.61,4.68
1546.93,4.77
1562.40,4.86
1578.02,4.95
1593.80,5.05
1609.74,5.14
1625.84,5.24
1642.10,5.33
1658.52,5.43
1675.10,5.54
1691.85,5.64
1708.77,5.75
1725.86,5.86
1743.12,5.97
1760.55,6.08
1778.15,6.20
1795.94,6.31
1813.90,6.44
1832.03,6.56
1850.36,6.68
1868.86,6.81
1887.55,6.94
1906.42,7.07
1925.49,7.20
1944.74,7.33
1964.19,7.47
1983.83,7.60
2003.67,7.74
2023.71,7.87
2043.94,8.01
2064.38,8.15
2085.03,8.29
2105.88,8.43
2126.94,8.56
2148.20,8.70
2169.69,8.84
2191.38,8.97
2213.30,9.11
2235.43,9.24
2257.78,9.36
2280.36,9.49
2303.17,9.61
2326.20,9.72
2349.46,9.84
2372.95,9.94
2396.68,10.03
2420.65,10.13
2444.86,10.21
2469.31,10.28
2494.00,10.36
2518.94,10.41
2544.13,10.46
2569.57,10.51
2595.27,10.54
2621.22,10.56
2647.43,10.59
2673.90,10.59
2700.64,10.59
2727.65,10.58
2754.93,10.56
2782.48,10.53
2810.30,10.51
2838.40,10.47
2866.79,10.43
2895.46,10.39
2924.41,10.34
2953.65,10.30
2983.19,10.26
3013.02,10.21
3043.15,10.17
3073.58,10.12
3104.32,10.07
3135.36,10.01
3166.72,9.95
3198.38,9.89
3230.37,9.82
3262.67,9.76
3295.30,9.70
3328.25,9.63
3361.53,9.57
3395.15,9.51
3429.10,9.45
3463.39,9.40
3498.03,9.35
3533.01,9.30
3568.34,9.26
3604.02,9.22
3640.06,9.18
3676.46,9.15
3713.22,9.12
3750.36,9.08
3787.86,9.06
3825.74,9.04
3864.00,9.02
3902.64,9.02
3941.66,9.02
3981.08,9.02
4020.89,9.03
4061.10,9.05
4101.71,9.07
4142.73,9.09
4184.15,9.11
4226.00,9.14
4268.26,9.16
4310.94,9.18
4354.05,9.19
4397.59,9.19
4441.56,9.18
4485.98,9.18
4530.84,9.14
4576.15,9.09
4621.91,9.03
4668.13,8.92
4714.81,8.81
4761.96,8.69
4809.58,8.51
4857.67,8.32
4906.25,8.10
4955.31,7.85
5004.87,7.61
5054.91,7.40
5105.46,7.19
5156.52,6.99
5208.08,6.82
5260.16,6.66
5312.77,6.47
5365.89,6.22
5419.55,5.97
5473.75,5.71
5528.49,5.43
5583.77,5.16
5639.61,4.90
5696.00,4.64
5752.96,4.39
5810.49,4.14
5868.60,3.93
5927.28,3.72
5986.56,3.51
6046.42,3.34
6106.89,3.17
6167.96,3.01
6229.64,2.89
6291.93,2.76
6354.85,2.68
6418.40,2.61
6482.58,2.54
6547.41,2.51
6612.88,2.51
6679.01,2.51
6745.80,2.56
6813.26,2.65
6881.39,2.73
6950.21,2.88
7019.71,3.06
7089.91,3.24
7160.81,3.51
7232.41,3.79
7304.74,4.09
7377.79,4.48
7451.56,4.87
7526.08,5.28
7601.34,5.73
7677.35,6.18
7754.13,6.62
7831.67,6.90
7909.98,7.18
7989.08,7.46
8068.98,7.34
8149.67,7.15
8231.16,6.97
8313.47,6.45
8396.61,5.83
8480.57,5.21
8565.38,4.50
8651.03,3.76
8737.54,3.02
8824.92,2.40
8913.17,1.80
9002.30,1.20
9092.32,0.78
9183.25,0.35
9275.08,-0.04
9367.83,-0.34
9461.51,-0.65
9556.12,-0.92
9651.68,-1.18
9748.20,-1.43
9845.68,-1.66
9944.14,-1.89
10043.58,-2.11
10144.02,-2.30
10245.46,-2.49
10347.91,-2.64
10451.39,-2.74
10555.91,-2.84
10661.46,-2.87
10768.08,-2.84
10875.76,-2.80
10984.52,-2.63
11094.36,-2.41
11205.31,-2.19
11317.36,-1.76
11430.53,-1.33
11544.84,-0.86
11660.29,-0.31
11776.89,0.24
11894.66,0.69
12013.60,1.12
12133.74,1.54
12255.08,1.79
12377.63,1.83
12501.41,1.85
12626.42,1.45
12752.68,1.05
12880.21,0.45
13009.01,-0.26
13139.10,-0.97
13270.49,-1.67
13403.20,-2.35
13537.23,-3.03
13672.60,-3.57
13809.33,-3.99
13947.42,-4.40
14086.90,-4.62
14227.77,-4.71
14370.04,-4.81
14513.74,-4.86
14658.88,-4.59
14805.47,-4.31
14953.52,-4.03
15103.06,-3.78
15254.09,-3.54
15406.63,-3.29
15560.70,-3.26
15716.30,-3.54
15873.47,-3.83
16032.20,-4.23
16192.52,-5.11
16354.45,-5.98
16517.99,-6.88
16683.17,-7.91
16850.01,-8.94
17018.51,-9.94
17188.69,-10.74
17360.58,-11.53
17534.18,-12.24
17709.53,-12.64
17886.62,-13.04
18065.49,-13.30
18246.14,-13.32
18428.60,-13.35
18612.89,-13.26
18799.02,-13.10
18987.01,-12.94
19176.88,-12.77
19368.65,-12.61
19562.33,-12.47
19757.96,-12.42
19955.54,-12.36
