frequency,raw
589.25,-1.24
595.14,-1.25
601.09,-1.27
607.10,-1.28
613.17,-1.29
619.30,-1.30
625.50,-1.31
631.75,-1.32
638.07,-1.33
644.45,-1.34
650.89,-1.35
657.40,-1.35
663.98,-1.36
670.62,-1.37
677.32,-1.37
684.10,-1.37
690.94,-1.38
697.85,-1.38
704.83,-1.38
711.87,-1.38
718.99,-1.37
726.18,-1.37
733.44,-1.36
740.78,-1.35
748.19,-1.34
755.67,-1.33
763.23,-1.32
770.86,-1.30
778.57,-1.28
786.35,-1.26
794.22,-1.24
802.16,-1.22
810.18,-1.19
818.28,-1.16
826.46,-1.13
834.73,-1.09
843.08,-1.05
851.51,-1.02
860.02,-0.97
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.22
1147.70,1.32
1159.18,1.43
1170.77,1.53
1182.48,1.63
1194.30,1.73
1206.25,1.83
1218.31,1.94
1230.49,2.04
1242.80,2.14
1255.22,2.25
1267.78,2.35
1280.45,2.45
1293.26,2.56
1306.19,2.66
1319.25,2.77
1332.45,2.87
1345.77,2.98
1359.23,3.09
1372.82,3.20
1386.55,3.31
1400.41,3.42
1414.42,3.53
1428.56,3.65
1442.85,3.76
1457.28,3.88
1471.85,4.01
1486.57,4.13
1501.43,4.26
1516.45,4.39
1531.61,4.52
1546.93,4.65
1562.40,4.79
1578.02,4.93
1593.80,5.07
1609.74,5.22
1625.84,5.36
1642.10,5.51
1658.52,5.65
1675.10,5.80
1691.85,5.95
1708.77,6.09
1725.86,6.24
1743.12,6.39
1760.55,6.54
1778.15,6.69
1795.94,6.84
1813.90,6.99
1832.03,7.14
1850.36,7.29
1868.86,7.44
1887.55,7.59
1906.42,7.74
1925.49,7.89
1944.74,8.03
1964.19,8.17
1983.83,8.31
2003.67,8.45
2023.71,8.58
2043.94,8.70
2064.38,8.83
2085.03,8.94
2105.88,9.05
2126.94,9.15
2148.20,9.24
2169.69,9.33
2191.38,9.40
2213.30,9.47
2235.43,9.53
2257.78,9.57
2280.36,9.61
2303.17,9.64
2326.20,9.66
2349.46,9.67
2372.95,9.66
2396.68,9.65
2420.65,9.63
2444.86,9.60
2469.31,9.56
2494.00,9.52
2518.94,9.46
2544.13,9.40
2569.57,9.34
2595.27,9.26
2621.22,9.18
2647.43,9.11
2673.90,9.02
2700.64,8.93
2727.65,8.84
2754.93,8.75
2782.48,8.66
2810.30,8.57
2838.40,8.48
2866.79,8.39
2895.46,8.30
2924.41,8.21
2953.65,8.13
2983.19,8.05
3013.02,7.97
3043.15,7.90
3073.58,7.83
3104.32,7.77
3135.36,7.71
3166.72,7.66
3198.38,7.61
3230.37,7.57
3262.67,7.54
3295.30,7.52
3328.25,7.50
3361.53,7.49
3395.15,7.50
3429.10,7.50
3463.39,7.52
3498.03,7.55
3533.01,7.58
3568.34,7.62
3604.02,7.68
3640.06,7.73
3676.46,7.80
3713.22,7.88
3750.36,7.96
3787.86,8.06
3825.74,8.16
3864.00,8.25
3902.64,8.36
3941.66,8.46
3981.08,8.57
4020.89,8.67
4061.10,8.76
4101.71,8.85
4142.73,8.93
4184.15,8.99
4226.00,9.05
4268.26,9.08
4310.94,9.09
4354.05,9.10
4397.59,9.06
4441.56,9.00
4485.98,8.94
4530.84,8.83
4576.15,8.70
4621.91,8.56
4668.13,8.36
4714.81,8.15
4761.96,7.94
4809.58,7.69
4857.67,7.43
4906.25,7.16
4955.31,6.89
5004.87,6.61
5054.91,6.33
5105.46,6.05
5156.52,5.77
5208.08,5.49
5260.16,5.20
5312.77,4.92
5365.89,4.64
5419.55,4.36
5473.75,4.09
5528.49,3.82
5583.77,3.56
5639.61,3.34
5696.00,3.12
5752.96,2.91
5810.49,2.71
5868.60,2.56
5927.28,2.42
5986.56,2.27
6046.42,2.18
6106.89,2.10
6167.96,2.05
6229.64,2.04
6291.93,2.03
6354.85,2.10
6418.40,2.18
6482.58,2.25
6547.41,2.42
6612.88,2.62
6679.01,2.83
6745.80,3.13
6813.26,3.48
6881.39,3.83
6950.21,4.29
7019.71,4.79
7089.91,5.30
7160.81,5.90
7232.41,6.53
7304.74,7.15
7377.79,7.80
7451.56,8.44
7526.08,9.05
7601.34,9.57
7677.35,10.09
7754.13,10.59
7831.67,10.80
7909.98,11.00
7989.08,11.21
8068.98,11.07
8149.67,10.87
8231.16,10.68
8313.47,10.25
8396.61,9.76
8480.57,9.26
8565.38,8.67
8651.03,8.05
8737.54,7.43
8824.92,6.86
8913.17,6.29
9002.30,5.73
9092.32,5.31
9183.25,4.89
9275.08,4.51
9367.83,4.23
9461.51,3.94
9556.12,3.68
9651.68,3.44
9748.20,3.20
9845.68,2.89
9944.14,2.57
10043.58,2.20
10144.02,1.73
10245.46,1.27
10347.91,0.72
10451.39,0.08
10555.91,-0.56
10661.46,-1.28
10768.08,-2.07
10875.76,-2.85
10984.52,-3.68
11094.36,-4.52
11205.31,-5.37
11317.36,-6.18
11430.53,-7.00
11544.84,-7.76
11660.29,-8.44
11776.89,-9.12
11894.66,-9.57
12013.60,-9.96
12133.74,-10.35
12255.08,-10.60
12377.63,-10.67
12501.41,-10.75
12626.42,-10.60
12752.68,-10.46
12880.21,-10.18
13009.01,-9.82
13139.10,-9.46
13270.49,-9.01
13403.20,-8.46
13537.23,-7.92
13672.60,-7.36
13809.33,-6.80
13947.42,-6.23
14086.90,-5.80
14227.77,-5.45
14370.04,-5.10
14513.74,-4.79
14658.88,-4.87
14805.47,-4.95
14953.52,-5.02
15103.06,-5.32
15254.09,-5.72
15406.63,-6.12
15560.70,-6.57
15716.30,-7.07
15873.47,-7.58
16032.20,-8.11
16192.52,-8.73
16354.45,-9.36
16517.99,-10.01
16683.17,-10.92
16850.01,-11.83
17018.51,-12.77
17188.69,-14.00
17360.58,-15.22
17534.18,-16.49
17709.53,-17.93
17886.62,-19.38
18065.49,-20.85
18246.14,-22.38
18428.60,-23.91
18612.89,-25.35
18799.02,-26.73
18987.01,-28.11
19176.88,-29.06
19368.65,-29.99
19562.33,-30.74
19757.96,-31.10
19955.54,-31.46
