frequency,raw
88.97,2.03
89.86,2.02
90.76,2.02
91.66,2.02
92.58,2.02
93.51,2.03
94.44,2.03
95.39,2.03
96.34,2.03
97.30,2.04
98.28,2.04
99.26,2.04
100.25,2.05
101.25,2.05
102.27,2.05
103.29,2.05
104.32,2.04
105.37,2.04
106.42,2.04
107.48,2.03
108.56,2.03
109.64,2.02
110.74,2.02
111.85,2.01
112.97,2.00
114.10,1.99
115.24,1.98
116.39,1.97
117.55,1.96
118.73,1.96
119.92,1.95
121.12,1.95
122.33,1.95
123.55,1.95
124.79,1.95
126.03,1.95
127.29,1.95
128.57,1.95
129.85,1.95
131.15,1.95
132.46,1.95
133.79,1.95
135.12,1.95
136.48,1.94
137.84,1.93
139.22,1.92
140.61,1.91
142.02,1.90
143.44,1.88
144.87,1.87
146.32,1.86
147.78,1.85
149.26,1.83
150.75,1.82
152.26,1.81
153.78,1.80
155.32,1.79
156.88,1.78
158.44,1.76
160.03,1.75
161.63,1.74
163.24,1.72
164.88,1.71
166.53,1.70
168.19,1.68
169.87,1.67
171.57,1.66
173.29,1.64
175.02,1.63
176.77,1.61
178.54,1.59
180.32,1.58
182.13,1.56
183.95,1.54
185.79,1.53
187.65,1.51
189.52,1.49
191.42,1.48
193.33,1.46
195.27,1.45
197.22,1.43
199.19,1.42
201.18,1.40
203.19,1.39
205.23,1.37
207.28,1.35
209.35,1.33
211.44,1.32
213.56,1.30
215.69,1.28
217.85,1.26
220.03,1.24
222.23,1.22
224.45,1.20
226.70,1.18
228.96,1.17
231.25,1.15
233.57,1.13
235.90,1.11
238.26,1.09
240.64,1.07
243.05,1.05
245.48,1.03
247.93,1.00
250.41,0.98
252.92,0.96
255.45,0.94
258.00,0.91
260.58,0.89
263.19,0.87
265.82,0.84
268.48,0.82
271.16,0.79
273.87,0.76
276.61,0.73
279.38,0.70
282.17,0.67
284.99,0.65
287.84,0.62
290.72,0.59
293.63,0.56
296.57,0.54
299.53,0.51
302.53,0.48
305.55,0.45
308.61,0.42
311.69,0.39
314.81,0.36
317.96,0.33
321.14,0.30
324.35,0.27
327.59,0.25
330.87,0.22
334.18,0.19
337.52,0.16
340.90,0.13
344.30,0.10
347.75,0.07
351.23,0.04
354.74,0.01
358.28,-0.02
361.87,-0.06
365.49,-0.09
369.14,-0.12
372.83,-0.16
376.56,-0.19
380.33,-0.22
384.13,-0.26
387.97,-0.29
391.85,-0.33
395.77,-0.37
399.73,-0.40
403.72,-0.44
407.76,-0.48
411.84,-0.51
415.96,-0.55
420.12,-0.59
424.32,-0.63
428.56,-0.67
432.85,-0.70
437.18,-0.74
441.55,-0.78
445.96,-0.82
450.42,-0.86
454.93,-0.90
459.48,-0.94
464.07,-0.98
468.71,-1.01
473.40,-1.05
478.13,-1.09
482.91,-1.13
487.74,-1.17
492.62,-1.21
497.55,-1.25
502.52,-1.29
507.55,-1.33
512.62,-1.37
517.75,-1.40
522.93,-1.44
528.16,-1.48
533.44,-1.52
538.77,-1.55
544.16,-1.59
549.60,-1.63
555.10,-1.67
560.65,-1.71
566.25,-1.75
571.92,-1.79
577.64,-1.83
583.41,-1.86
589.25,-1.90
595.14,-1.94
601.09,-1.98
607.10,-2.02
613.17,-2.05
619.30,-2.09
625.50,-2.13
631.75,-2.17
638.07,-2.20
644.45,-2.24
650.89,-2.28
657.40,-2.31
663.98,-2.34
670.62,-2.37
677.32,-2.40
684.10,-2.43
690.94,-2.45
697.85,-2.47
704.83,-2.49
711.87,-2.51
718.99,-2.52
726.18,-2.53
733.44,-2.53
740.78,-2.53
748.19,-2.53
755.67,-2.51
763.23,-2.50
770.86,-2.48
778.57,-2.45
786.35,-2.42
794.22,-2.38
802.16,-2.33
810.18,-2.27
818.28,-2.21
826.46,-2.15
834.73,-2.06
843.08,-1.97
851.51,-1.89
860.02,-1.78
868.62,-1.68
877.31,-1.57
886.08,-1.46
894.94,-1.34
903.89,-1.22
912.93,-1.10
922.06,-0.98
931.28,-0.86
940.59,-0.74
950.00,-0.62
959.50,-0.49
969.09,-0.37
978.78,-0.25
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.21
1028.71,0.33
1039.00,0.44
1049.39,0.55
1059.88,0.66
1070.48,0.77
1081.19,0.88
1092.00,0.99
1102.92,1.10
1113.95,1.21
1125.09,1.32
1136.34,1.43
1147.70,1.54
1159.18,1.65
1170.77,1.75
1182.48,1.86
1194.30,1.96
1206.25,2.07
1218.31,2.17
1230.49,2.28
1242.80,2.38
1255.22,2.48
1267.78,2.59
1280.45,2.69
1293.26,2.80
1306.19,2.90
1319.25,3.01
1332.45,3.11
1345.77,3.22
1359.23,3.33
1372.82,3.43
1386.55,3.54
1400.41,3.65
1414.42,3.76
1428.56,3.87
1442.85,3.98
1457.28,4.09
1471.85,4.21
1486.57,4.32
1501.43,4.44
1516.45,4.56
1531.61,4.68
1546.93,4.80
1562.40,4.92
1578.02,5.05
1593.80,5.17
1609.74,5.30
1625.84,5.43
1642.10,5.56
1658.52,5.69
1675.10,5.83
1691.85,5.96
1708.77,6.10
1725.86,6.24
1743.12,6.37
1760.55,6.51
1778.15,6.65
1795.94,6.79
1813.90,6.93
1832.03,7.07
1850.36,7.21
1868.86,7.34
1887.55,7.48
1906.42,7.61
1925.49,7.73
1944.74,7.86
1964.19,7.98
1983.83,8.09
2003.67,8.21
2023.71,8.30
2043.94,8.40
2064.38,8.49
2085.03,8.57
2105.88,8.64
2126.94,8.70
2148.20,8.75
2169.69,8.79
2191.38,8.82
2213.30,8.84
2235.43,8.85
2257.78,8.84
2280.36,8.82
2303.17,8.80
2326.20,8.76
2349.46,8.71
2372.95,8.65
2396.68,8.58
2420.65,8.51
2444.86,8.42
2469.31,8.33
2494.00,8.23
2518.94,8.12
2544.13,8.01
2569.57,7.89
2595.27,7.77
2621.22,7.64
2647.43,7.51
2673.90,7.38
2700.64,7.24
2727.65,7.11
2754.93,6.97
2782.48,6.83
2810.30,6.70
2838.40,6.57
2866.79,6.44
2895.46,6.31
2924.41,6.19
2953.65,6.07
2983.19,5.95
3013.02,5.84
3043.15,5.73
3073.58,5.63
3104.32,5.54
3135.36,5.45
3166.72,5.37
3198.38,5.30
3230.37,5.23
3262.67,5.16
3295.30,5.12
3328.25,5.07
3361.53,5.03
3395.15,5.01
3429.10,4.99
3463.39,4.98
3498.03,5.00
3533.01,5.01
3568.34,5.04
3604.02,5.08
3640.06,5.13
3676.46,5.20
3713.22,5.28
3750.36,5.37
3787.86,5.49
3825.74,5.61
3864.00,5.74
3902.64,5.89
3941.66,6.06
3981.08,6.22
4020.89,6.41
4061.10,6.61
4101.71,6.80
4142.73,7.01
4184.15,7.23
4226.00,7.45
4268.26,7.66
4310.94,7.87
4354.05,8.07
4397.59,8.25
4441.56,8.42
4485.98,8.58
4530.84,8.69
4576.15,8.78
4621.91,8.87
4668.13,8.85
4714.81,8.84
4761.96,8.80
4809.58,8.69
4857.67,8.57
4906.25,8.38
4955.31,8.16
5004.87,7.94
5054.91,7.66
5105.46,7.37
5156.52,7.07
5208.08,6.75
5260.16,6.42
5312.77,6.10
5365.89,5.78
5419.55,5.46
5473.75,5.16
5528.49,4.88
5583.77,4.60
5639.61,4.36
5696.00,4.14
5752.96,3.91
5810.49,3.70
5868.60,3.53
5927.28,3.36
5986.56,3.19
6046.42,3.03
6106.89,2.87
6167.96,2.72
6229.64,2.56
6291.93,2.41
6354.85,2.27
6418.40,2.13
6482.58,1.99
6547.41,1.91
6612.88,1.85
6679.01,1.80
6745.80,1.86
6813.26,1.98
6881.39,2.11
6950.21,2.40
7019.71,2.75
7089.91,3.10
7160.81,3.61
7232.41,4.15
7304.74,4.68
7377.79,5.27
7451.56,5.86
7526.08,6.39
7601.34,6.84
7677.35,7.28
7754.13,7.71
7831.67,7.83
7909.98,7.94
7989.08,8.05
8068.98,7.84
8149.67,7.59
8231.16,7.33
8313.47,6.90
8396.61,6.41
8480.57,5.92
8565.38,5.41
8651.03,4.88
8737.54,4.36
8824.92,3.93
8913.17,3.52
9002.30,3.12
9092.32,2.87
9183.25,2.61
9275.08,2.39
9367.83,2.23
9461.51,2.08
9556.12,1.94
9651.68,1.80
9748.20,1.66
9845.68,1.48
9944.14,1.29
10043.58,1.08
10144.02,0.82
10245.46,0.56
10347.91,0.27
10451.39,-0.04
10555.91,-0.35
10661.46,-0.66
10768.08,-0.98
10875.76,-1.29
10984.52,-1.55
11094.36,-1.79
11205.31,-2.03
11317.36,-2.13
11430.53,-2.23
11544.84,-2.25
11660.29,-2.14
11776.89,-2.03
11894.66,-1.74
12013.60,-1.40
12133.74,-1.07
12255.08,-0.70
12377.63,-0.31
12501.41,0.09
12626.42,0.37
12752.68,0.64
12880.21,0.74
13009.01,0.74
13139.10,0.75
13270.49,0.57
13403.20,0.24
13537.23,-0.08
13672.60,-0.53
13809.33,-1.08
13947.42,-1.63
14086.90,-2.23
14227.77,-2.85
14370.04,-3.48
14513.74,-4.10
14658.88,-4.69
14805.47,-5.27
14953.52,-5.86
15103.06,-6.43
15254.09,-6.99
15406.63,-7.56
15560.70,-8.12
15716.30,-8.66
15873.47,-9.21
16032.20,-9.68
16192.52,-9.88
16354.45,-10.07
16517.99,-10.20
16683.17,-9.84
16850.01,-9.47
17018.51,-9.09
17188.69,-8.60
17360.58,-8.10
17534.18,-7.63
17709.53,-7.26
17886.62,-6.89
18065.49,-6.59
18246.14,-6.41
18428.60,-6.23
18612.89,-6.18
18799.02,-6.22
18987.01,-6.25
19176.88,-6.46
19368.65,-6.67
19562.33,-6.88
19757.96,-7.06
19955.54,-7.24
